,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
588,2023-06-23 00:11:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11549833,-135.394995,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
589,2023-06-23 00:17:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.1155,-135.39499333,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
590,2023-06-23 00:23:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550167,-135.39499,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
591,2023-06-23 00:29:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550167,-135.39499167,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
592,2023-06-23 00:35:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550333,-135.39499,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
593,2023-06-23 00:41:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550333,-135.39498833,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
594,2023-06-23 00:47:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550333,-135.39498833,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
595,2023-06-23 00:53:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550667,-135.39498833,168.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
596,2023-06-23 00:59:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11549833,-135.39499167,168.6,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294,36
597,2023-06-23 01:03:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11551833,-135.39509167,284.0,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
598,2023-06-23 01:03:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11554333,-135.39522333,299.1,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
599,2023-06-23 01:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11556167,-135.39526333,310.9,0.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
600,2023-06-23 01:04:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11558333,-135.39529333,319.1,0.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
601,2023-06-23 01:04:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.115625,-135.39535333,325.5,0.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
602,2023-06-23 01:04:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.115655,-135.39538167,331.4,0.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
603,2023-06-23 01:05:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11579833,-135.39550833,337.2,1.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
604,2023-06-23 01:05:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.115985,-135.39567333,328.2,1.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
605,2023-06-23 01:06:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.116305,-135.39601833,333.0,1.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
606,2023-06-23 01:07:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.116655,-135.39629167,338.6,2.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
607,2023-06-23 01:08:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11767167,-135.39693167,343.6,2.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
608,2023-06-23 01:11:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11910333,-135.39771333,352.0,2.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
609,2023-06-23 01:11:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11921,-135.39770167,0.2,2.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
610,2023-06-23 01:11:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11943833,-135.39763,9.9,2.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
611,2023-06-23 01:13:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12069,-135.39708667,3.4,2.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
612,2023-06-23 01:13:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.120925,-135.39707167,357.6,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
613,2023-06-23 01:14:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12115667,-135.39710333,351.6,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
614,2023-06-23 01:14:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12136333,-135.39717,346.0,2.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
615,2023-06-23 01:14:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12156,-135.39727167,340.6,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
616,2023-06-23 01:15:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12177667,-135.397425,334.3,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
617,2023-06-23 01:15:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12199333,-135.39762833,328.1,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
618,2023-06-23 01:15:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12219333,-135.39787333,322.0,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
619,2023-06-23 01:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12236833,-135.39814167,314.2,2.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
620,2023-06-23 01:16:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12250667,-135.39842,307.3,2.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
621,2023-06-23 01:16:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.122615,-135.398715,300.9,2.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
622,2023-06-23 01:17:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12285333,-135.39936667,299.6,1.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
623,2023-06-23 01:17:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.122905,-135.39949167,306.6,1.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
624,2023-06-23 01:17:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12293667,-135.39954167,312.4,1.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
625,2023-06-23 01:18:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12296833,-135.39958,317.9,1.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
626,2023-06-23 01:18:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12302667,-135.39963167,329.3,1.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
627,2023-06-23 01:18:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.123065,-135.39966,334.8,1.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
628,2023-06-23 01:18:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12316667,-135.3997,345.8,1.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
629,2023-06-23 01:18:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12333,-135.39976333,353.2,2.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
630,2023-06-23 01:19:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12352,-135.39981,358.1,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
631,2023-06-23 01:19:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12379833,-135.39981833,358.8,3.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
632,2023-06-23 01:19:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12423,-135.39977667,0.9,3.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
633,2023-06-23 01:20:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12462167,-135.39976667,0.4,4.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
634,2023-06-23 01:20:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12503833,-135.39977167,359.9,5.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
635,2023-06-23 01:21:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12582833,-135.39979333,358.6,5.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
636,2023-06-23 01:21:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12644167,-135.39982667,358.0,6.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
637,2023-06-23 01:21:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12703333,-135.39986167,358.3,6.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
638,2023-06-23 01:22:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12803833,-135.39994,357.0,7.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
639,2023-06-23 01:22:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12911,-135.40008333,355.7,8.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
640,2023-06-23 01:23:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13025333,-135.40023667,355.7,8.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
641,2023-06-23 01:23:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13192333,-135.40049,354.6,9.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
642,2023-06-23 01:24:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13271,-135.40068667,352.1,9.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
643,2023-06-23 01:24:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13350833,-135.40094667,349.7,9.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
644,2023-06-23 01:24:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13443,-135.40133333,346.8,9.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
645,2023-06-23 01:25:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13522333,-135.40174667,343.8,9.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
646,2023-06-23 01:25:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13601167,-135.40223167,341.1,9.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
647,2023-06-23 01:25:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13692333,-135.40286,339.0,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
648,2023-06-23 01:26:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13766333,-135.40343833,336.6,9.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
649,2023-06-23 01:26:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13846833,-135.40417,333.1,9.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
650,2023-06-23 01:26:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13928833,-135.40503167,329.5,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
651,2023-06-23 01:27:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14001333,-135.405905,326.1,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
652,2023-06-23 01:27:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14075333,-135.40691167,323.0,9.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
653,2023-06-23 01:27:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.1415,-135.40804167,319.9,9.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
654,2023-06-23 01:28:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14184,-135.40861333,317.7,9.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
655,2023-06-23 01:28:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14248333,-135.40981667,313.9,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
656,2023-06-23 01:28:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.142755,-135.41038667,311.9,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
657,2023-06-23 01:28:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14307333,-135.4111,309.6,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
658,2023-06-23 01:28:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14335,-135.41177,307.2,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
659,2023-06-23 01:29:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14363333,-135.41252833,304.9,9.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
660,2023-06-23 01:29:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.143825,-135.41309167,302.7,9.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
661,2023-06-23 01:29:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14407333,-135.41388333,299.8,9.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
662,2023-06-23 01:29:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14425333,-135.41454833,297.1,9.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
663,2023-06-23 01:29:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14444667,-135.41537667,293.6,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
664,2023-06-23 01:29:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14460167,-135.41614167,290.8,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
665,2023-06-23 01:30:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14475333,-135.41699333,288.4,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
666,2023-06-23 01:30:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14485167,-135.41762167,286.4,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
667,2023-06-23 01:30:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14495333,-135.41841333,283.8,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
668,2023-06-23 01:30:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14504167,-135.41921667,281.7,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
669,2023-06-23 01:30:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.145115,-135.420105,279.1,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
670,2023-06-23 01:30:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14516167,-135.42090333,276.6,9.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
671,2023-06-23 01:31:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.145195,-135.42180833,274.0,9.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
672,2023-06-23 01:31:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14520167,-135.42247167,271.8,9.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
673,2023-06-23 01:31:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14519667,-135.42330167,269.7,9.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
674,2023-06-23 01:31:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14517333,-135.424135,267.4,9.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
675,2023-06-23 01:31:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.145125,-135.42505,264.7,9.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
676,2023-06-23 01:31:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14506167,-135.42588,262.4,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
677,2023-06-23 01:32:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14497,-135.42678833,259.9,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
678,2023-06-23 01:32:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14489,-135.42744667,257.8,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
679,2023-06-23 01:32:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.144775,-135.428265,255.8,9.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
680,2023-06-23 01:32:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14464167,-135.429075,253.5,9.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
681,2023-06-23 01:32:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14447667,-135.42996,251.5,9.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
682,2023-06-23 01:33:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.144135,-135.43164833,249.3,10.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
683,2023-06-23 01:33:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14363,-135.43389833,247.1,10.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
684,2023-06-23 01:35:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.141835,-135.44117833,244.8,10.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
685,2023-06-23 01:40:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13565667,-135.46390333,243.0,10.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
686,2023-06-23 01:42:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13234167,-135.47535333,240.9,10.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
687,2023-06-23 01:43:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13138167,-135.47832,238.1,10.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
688,2023-06-23 01:43:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13053667,-135.48068,236.1,10.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
689,2023-06-23 01:44:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12968333,-135.48288167,234.0,11.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
690,2023-06-23 01:44:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12869667,-135.48522167,231.6,11.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
691,2023-06-23 01:45:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12769833,-135.48739167,229.0,11.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
692,2023-06-23 01:45:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.126545,-135.48968333,226.5,11.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
693,2023-06-23 01:46:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12538333,-135.491795,224.2,12.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
694,2023-06-23 01:46:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12405833,-135.49402667,221.9,12.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
695,2023-06-23 01:47:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12273667,-135.496085,219.8,13.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
696,2023-06-23 01:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12129833,-135.498155,217.5,13.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
697,2023-06-23 01:48:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.119705,-135.50024833,214.8,13.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
698,2023-06-23 01:48:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11812333,-135.50213,212.2,14.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
699,2023-06-23 01:49:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11663,-135.50374833,209.9,14.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
700,2023-06-23 01:49:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11481833,-135.50553333,207.5,14.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
701,2023-06-23 01:50:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11292,-135.50725167,205.7,15.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
702,2023-06-23 01:50:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11008333,-135.50967,204.6,15.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
703,2023-06-23 01:53:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.10128,-135.51687167,202.5,15.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
704,2023-06-23 01:53:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09925333,-135.51830667,200.4,15.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
705,2023-06-23 01:54:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09721667,-135.519585,198.3,15.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
706,2023-06-23 01:54:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09516833,-135.52070333,195.8,15.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
707,2023-06-23 01:55:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09310667,-135.521655,193.4,15.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
708,2023-06-23 01:55:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09105333,-135.52243667,191.0,15.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
709,2023-06-23 01:56:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08897167,-135.52306667,188.7,15.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
710,2023-06-23 01:56:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08688333,-135.52353667,186.3,15.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
711,2023-06-23 01:57:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08479333,-135.52384333,184.0,15.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
712,2023-06-23 01:57:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08304667,-135.52397667,182.0,15.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
713,2023-06-23 01:57:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08102,-135.524,179.8,15.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
