bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-15 10:49:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96720167,-135.24808333,4.0,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:49:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96900833,-135.24774667,6.0,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:50:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97080667,-135.24728500,8.0,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:50:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97295000,-135.24658333,10.4,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:50:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97480167,-135.24583833,12.4,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:51:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97692833,-135.24481167,14.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:51:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97872333,-135.24380167,16.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:52:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98080500,-135.24247167,18.9,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98300000,-135.24089000,21.2,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:54:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98885000,-135.23615167,23.2,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:55:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.99505000,-135.23120833,20.9,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:56:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.99846167,-135.22885167,18.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:57:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00069667,-135.22749833,16.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00279000,-135.22635833,14.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00507000,-135.22529500,12.5,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00685333,-135.22461333,10.5,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00857500,-135.22407500,8.5,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 10:59:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01089167,-135.22352833,6.2,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01497667,-135.22288833,3.9,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:01:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01904000,-135.22247833,1.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:02:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.02713167,-135.22227500,359.6,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:04:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03616500,-135.22270667,356.5,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:05:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03842667,-135.22307667,354.2,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:05:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04067833,-135.22364000,351.6,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:06:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04254833,-135.22427000,349.4,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:06:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04423667,-135.22498833,347.1,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:07:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04599500,-135.22587667,344.9,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:07:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04780667,-135.22696333,342.4,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:09:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.05717833,-135.23312667,339.9,16.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:11:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.06477333,-135.23872000,337.7,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:16:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08571833,-135.25511500,337.2,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.10658333,-135.27176667,338.6,16.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:26:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.12732500,-135.28817833,337.6,16.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:31:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.14762000,-135.30447333,337.8,15.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:34:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.16050167,-135.31527500,335.7,15.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:39:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.18029333,-135.33311667,336.5,15.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:41:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.18891500,-135.34018333,338.6,16.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:43:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19426500,-135.34407000,340.6,16.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:43:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19721667,-135.34593667,342.9,16.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:48:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.21850833,-135.35761000,344.2,16.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:53:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.23998833,-135.36926333,345.1,16.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26130000,-135.38076667,344.6,15.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 11:59:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26384500,-135.38201833,346.7,15.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:00:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26651000,-135.38311500,348.9,15.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:00:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26867000,-135.38382167,351.1,15.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:01:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27085667,-135.38436833,353.6,15.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:01:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27254333,-135.38463333,356.0,15.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:01:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27438500,-135.38479000,358.0,15.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:02:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27613833,-135.38481167,0.2,15.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:02:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27828000,-135.38469833,2.2,16.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:03:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.28006000,-135.38448667,4.2,16.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:08:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.30226000,-135.38042833,5.7,16.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:10:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.31067833,-135.37882667,4.7,15.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:11:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.31576333,-135.37803500,4.5,15.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:11:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.31779000,-135.37771000,4.9,14.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:12:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.32055167,-135.37728667,4.2,14.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:13:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.32361167,-135.37682000,4.5,13.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:13:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.32503500,-135.37662000,4.0,12.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:18:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.34298500,-135.37382500,4.7,12.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:23:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.36034500,-135.37044167,5.1,12.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:25:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.36781000,-135.36890333,7.9,12.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:30:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.38515333,-135.36420500,8.0,12.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:35:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40008167,-135.35971333,9.5,12.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:35:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40215167,-135.35904833,9.2,11.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:36:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40429500,-135.35836000,9.2,11.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:37:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40769833,-135.35729000,8.7,10.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:38:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40854333,-135.35702667,8.7,9.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:38:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40891833,-135.35691333,8.5,9.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:38:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40935000,-135.35678333,8.7,8.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:38:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41008000,-135.35656167,9.0,7.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:39:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41080667,-135.35634000,8.9,7.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:39:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41174167,-135.35605000,9.5,6.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:40:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41323000,-135.35549667,11.7,6.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:42:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41663667,-135.35396000,13.7,6.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:47:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42436667,-135.35017167,15.9,6.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:47:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42542000,-135.34954667,17.9,6.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:52:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43361000,-135.34416667,20.4,5.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:53:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43475167,-135.34326167,22.7,5.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:54:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43596000,-135.34222000,24.5,4.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:56:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43775667,-135.34064833,23.2,4.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:58:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44020167,-135.33879500,20.0,3.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 12:59:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44062500,-135.33845500,23.2,3.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:04:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44417833,-135.33496167,24.5,2.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:04:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44438000,-135.33481167,19.5,2.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:04:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44455833,-135.33471500,13.0,2.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:05:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44471167,-135.33470000,358.4,1.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:05:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44479167,-135.33475667,341.2,1.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:05:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44487833,-135.33484500,332.2,1.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:05:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44493500,-135.33494000,320.5,1.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:06:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44498333,-135.33504333,313.4,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:06:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44503167,-135.33520000,301.2,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:06:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44504667,-135.33527333,294.9,1.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:06:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44506333,-135.33539500,285.5,1.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:06:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44506500,-135.33545333,275.6,1.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:06:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44506167,-135.33553500,268.3,0.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:06:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44505500,-135.33559833,263.2,1.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:07:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44503667,-135.33570667,252.8,1.3,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:07:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44498500,-135.33592667,245.9,1.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:07:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44492667,-135.33611500,240.6,1.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:08:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44485833,-135.33629167,233.0,1.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:08:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44476667,-135.33649167,226.9,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:08:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44471500,-135.33657167,218.9,1.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:08:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44462833,-135.33667167,209.4,1.2,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:08:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44458167,-135.33670500,202.4,1.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:09:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44454833,-135.33672167,197.2,1.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:09:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44450667,-135.33673000,189.6,0.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:09:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44446333,-135.33672667,180.9,0.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:09:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44441833,-135.33671000,169.4,0.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:09:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44438500,-135.33668333,160.7,0.8,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:09:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44434833,-135.33664500,155.6,0.9,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:10:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44426167,-135.33654333,148.7,1.1,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:10:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44416500,-135.33639333,139.2,1.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:10:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44412167,-135.33629667,132.6,1.4,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:11:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44402833,-135.33606500,125.6,1.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:11:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44385667,-135.33552833,120.5,1.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:12:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44375667,-135.33511167,112.7,1.7,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:12:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44373833,-135.33498167,106.5,1.6,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:12:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44373000,-135.33484667,96.3,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:12:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44373333,-135.33469500,87.2,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:12:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44374833,-135.33455833,78.4,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:13:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44377333,-135.33442667,70.3,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:14:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44400333,-135.33334000,64.6,1.5,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44412000,-135.33285167,70.4,1.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:15:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44412833,-135.33276500,78.2,1.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
2023-07-15 13:15:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44413167,-135.33268333,84.9,1.0,"JUNEAU, AK",2023-07-16 15:00:00,Passenger ship,8.2,259,32
