bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-25 21:47:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89092000,-136.78264333,102.4,16.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:50:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88666667,-136.75666667,102.0,16.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:51:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88701000,-136.74791333,102.2,16.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 21:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88170333,-136.71313667,112.3,16.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:01:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87249167,-136.67153833,113.5,16.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:06:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86303333,-136.63031167,113.6,16.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:08:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85780167,-136.60724167,116.0,16.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:09:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85650667,-136.60247667,118.4,16.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:10:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85534333,-136.59861000,121.0,16.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:10:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85408667,-136.59480167,123.0,16.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:15:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84084333,-136.55791833,124.8,16.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:16:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83744667,-136.54865667,125.1,15.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:17:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83479333,-136.54127333,125.5,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:19:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83140833,-136.53215500,125.9,14.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:20:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82829000,-136.52383833,125.8,14.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:22:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82305833,-136.50996167,125.8,13.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81175667,-136.48038833,127.1,13.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:33:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80019000,-136.45037833,126.9,13.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:38:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78881333,-136.42093667,126.1,13.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77732167,-136.39108333,126.4,13.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:45:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77256833,-136.37849833,126.5,13.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:48:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76604667,-136.36168000,126.4,12.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:49:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76405500,-136.35593667,123.8,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:49:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76278667,-136.35213833,121.7,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:50:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76193333,-136.34919000,119.4,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:51:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76080833,-136.34520000,117.2,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:51:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75975833,-136.34094000,114.8,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:53:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75798500,-136.33295833,112.7,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 22:56:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75408833,-136.31419167,110.5,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:01:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74801833,-136.28345333,111.1,12.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:06:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74189333,-136.25322833,111.1,12.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:11:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73583167,-136.22353000,110.7,12.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:16:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72966667,-136.19265167,111.2,12.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:20:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72387833,-136.16407333,111.6,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:23:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72083667,-136.14951667,114.2,12.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:23:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72007500,-136.14646833,116.3,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:24:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71897333,-136.14251000,119.0,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:24:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71810500,-136.13961833,121.4,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:25:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71683667,-136.13582000,124.2,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:26:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71549333,-136.13214500,126.3,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:26:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71444000,-136.12954333,128.4,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:27:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71326667,-136.12683500,130.4,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:27:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71169000,-136.12346167,133.1,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:28:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71039333,-136.12092167,135.3,12.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:29:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70866500,-136.11782667,137.7,13.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:29:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70694833,-136.11490667,140.1,13.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:30:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70550667,-136.11268667,142.3,13.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:30:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70364333,-136.10998833,144.5,13.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:31:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70203667,-136.10794167,146.9,13.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:32:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70004333,-136.10558833,149.2,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:33:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69704667,-136.10247167,152.7,12.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:33:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69465833,-136.10032500,155.8,11.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:34:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69175167,-136.09800500,159.1,11.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:35:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68893667,-136.09595333,159.5,10.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:36:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68619000,-136.09406500,160.9,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:38:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68205833,-136.09138667,161.5,9.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:42:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67159333,-136.08464833,161.6,8.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:48:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65952167,-136.07682167,161.3,9.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:53:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64780167,-136.06916833,161.2,9.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:58:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63587667,-136.06115667,160.5,9.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 23:59:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63155833,-136.05829167,161.2,9.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-25 00:00:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11763333,-149.42670000,80.6,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:03:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11763333,-149.42670000,213.4,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:09:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11763333,-149.42670000,352.2,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:15:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11763333,-149.42670000,317.1,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:21:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42671667,5.7,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:27:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,230.7,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:33:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,217.6,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:39:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,337.1,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:45:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,90.6,0.1,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:51:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,16.5,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 00:57:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,49.8,0.1,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 01:03:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,235.7,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 01:09:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,296.4,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 01:15:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11765000,-149.42670000,278.8,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 01:21:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11763333,-149.42670000,80.5,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 01:27:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11763333,-149.42670000,164.9,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 01:33:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11763333,-149.42668333,67.2,0.0,US DUT,2023-09-27 15:00:00,Passenger ship,6.8,228,34
2023-09-25 01:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11760000,-149.42655000,172.2,0.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:38:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11756667,-149.42651667,157.4,0.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:39:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11753333,-149.42651667,172.7,0.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:39:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11748333,-149.42648333,161.8,1.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:39:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11721667,-149.42635000,167.7,1.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:40:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11695000,-149.42621667,163.6,2.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:41:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11653333,-149.42600000,166.0,2.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:41:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11600000,-149.42573333,167.7,3.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:42:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11508333,-149.42533333,168.0,3.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:43:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11451667,-149.42508333,168.9,4.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:43:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11388333,-149.42481667,166.0,5.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:44:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11313333,-149.42441667,163.7,5.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:44:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11263333,-149.42410000,160.9,6.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:44:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11206667,-149.42368333,158.6,6.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:45:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11180000,-149.42350000,160.7,6.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:45:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11150000,-149.42325000,157.4,6.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:45:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11063333,-149.42250000,154.1,7.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:46:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10935000,-149.42126667,153.1,8.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:46:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10828333,-149.42020000,152.5,8.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:47:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10758333,-149.41948333,152.0,9.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:47:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10645000,-149.41828333,152.7,9.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:48:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10561667,-149.41743333,152.5,10.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:48:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10433333,-149.41608333,153.0,10.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:48:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10341667,-149.41513333,152.6,11.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:49:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10196667,-149.41365000,152.4,12.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:49:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10043333,-149.41208333,152.9,12.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:50:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09823333,-149.40988333,153.8,13.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:51:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09548333,-149.40711667,153.3,13.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:52:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09271667,-149.40433333,153.3,14.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:53:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08871667,-149.40035000,153.2,15.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:54:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08371667,-149.39540000,153.8,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:56:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07470000,-149.38670000,156.2,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:57:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07305000,-149.38535000,158.4,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:57:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07140000,-149.38413333,160.5,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:57:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07015000,-149.38331667,162.9,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:58:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06850000,-149.38240000,165.5,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:58:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06713333,-149.38175000,167.6,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:58:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06583333,-149.38123333,169.8,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 01:59:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06455000,-149.38081667,171.8,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:04:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.04243333,-149.37540000,173.2,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:09:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.01955000,-149.37011667,174.8,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:13:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99873333,-149.36655000,177.0,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:14:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99681667,-149.36641667,179.0,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:16:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98640000,-149.36646667,181.5,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:17:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98411667,-149.36666667,183.5,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:18:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97775000,-149.36771667,185.9,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-25 02:18:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97591667,-149.36818333,188.4,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
