,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
119,2023-07-04 05:01:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46368333,-138.88335,289.7,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
120,2023-07-04 05:07:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47333333,-138.935,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
121,2023-07-04 05:13:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48333333,-138.99,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
122,2023-07-04 05:18:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49156667,-139.03535,289.5,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
123,2023-07-04 05:25:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50333333,-139.09833333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
124,2023-07-04 05:30:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5114,-139.14341667,289.4,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
125,2023-07-04 05:35:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52005,-139.19101667,289.5,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
126,2023-07-04 05:41:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52888333,-139.23868333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
127,2023-07-04 05:46:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53833333,-139.28833333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
128,2023-07-04 05:52:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54833333,-139.34166667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
129,2023-07-04 05:58:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55718333,-139.3933,289.6,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
130,2023-07-04 06:03:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56646667,-139.44385,289.3,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
131,2023-07-04 06:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5762,-139.49706667,289.2,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
132,2023-07-04 06:16:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5868,-139.5551,289.1,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
133,2023-07-04 06:22:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59833333,-139.615,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
134,2023-07-04 06:28:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60833333,-139.66833333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
135,2023-07-04 06:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6158,-139.71413333,289.5,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
136,2023-07-04 06:39:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6252,-139.76543333,289.1,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
137,2023-07-04 06:46:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63653333,-139.8272,289.3,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
138,2023-07-04 06:52:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64666667,-139.88666667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
139,2023-07-04 06:57:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65586667,-139.93308333,290.1,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
140,2023-07-04 07:02:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66445,-139.97963333,288.7,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
141,2023-07-04 07:08:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67298333,-140.02683333,289.3,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
142,2023-07-04 07:13:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68186667,-140.07573333,289.4,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
143,2023-07-04 07:18:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6903,-140.12145,289.5,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
144,2023-07-04 07:24:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70043333,-140.17686667,289.6,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
145,2023-07-04 07:31:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71125,-140.23621667,289.9,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
146,2023-07-04 07:36:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72003333,-140.28475,289.5,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
147,2023-07-04 07:41:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72926667,-140.33533333,288.6,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
148,2023-07-04 07:47:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73805,-140.38411667,289.4,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
149,2023-07-04 07:52:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74666667,-140.435,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
150,2023-07-04 07:54:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74931667,-140.44553333,289.7,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
151,2023-07-04 08:00:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75943333,-140.50108333,289.3,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
152,2023-07-04 08:05:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76856667,-140.55131667,289.7,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
153,2023-07-04 08:11:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77781667,-140.6018,289.4,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
154,2023-07-04 08:16:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78705,-140.6525,289.2,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
155,2023-07-04 08:23:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79666667,-140.70666667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
156,2023-07-04 08:28:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80526667,-140.75333333,289.1,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
157,2023-07-04 08:34:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81483333,-140.80583333,289.3,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
158,2023-07-04 08:39:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82305,-140.85055,289.2,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
159,2023-07-04 08:45:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83228333,-140.90178333,288.5,17.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
160,2023-07-04 08:47:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.835,-140.92,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
161,2023-07-04 08:48:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83725,-140.92921667,289.7,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
162,2023-07-04 08:50:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84,-140.94666667,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
163,2023-07-04 08:55:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8495,-140.99645,289.3,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
164,2023-07-04 08:59:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.855,-141.02666667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
165,2023-07-04 09:01:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85793333,-141.04256667,289.3,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
166,2023-07-04 09:05:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.865,-141.07833333,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
167,2023-07-04 09:06:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86635,-141.0892,288.6,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
168,2023-07-04 09:08:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87,-141.105,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
169,2023-07-04 09:13:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87793333,-141.1532,289.3,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
170,2023-07-04 09:17:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88333333,-141.185,290.0,17.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
171,2023-07-04 09:25:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89721667,-141.25933333,289.7,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
172,2023-07-04 09:30:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90581667,-141.3066,289.7,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
173,2023-07-04 09:36:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91473333,-141.3558,289.1,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
174,2023-07-04 09:43:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92608333,-141.41841667,289.5,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
175,2023-07-04 09:47:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93166667,-141.45333333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
176,2023-07-04 09:53:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9419,-141.50608333,289.2,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
177,2023-07-04 09:58:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95098333,-141.55621667,289.3,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
178,2023-07-04 10:05:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96121667,-141.61265,289.4,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
179,2023-07-04 10:11:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97166667,-141.66833333,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
180,2023-07-04 10:15:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97861667,-141.70861667,288.8,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
181,2023-07-04 10:17:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.98166667,-141.72166667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
182,2023-07-04 10:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99155,-141.78093333,289.5,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
183,2023-07-04 10:26:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.995,-141.80166667,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
184,2023-07-04 10:28:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99838333,-141.81833333,289.1,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
185,2023-07-04 10:29:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0,-141.82833333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
186,2023-07-04 10:30:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00288333,-141.84303333,289.9,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
187,2023-07-04 10:32:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.005,-141.855,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
188,2023-07-04 10:32:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00626667,-141.86166667,289.1,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
189,2023-07-04 10:38:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.015,-141.90833333,290.0,17.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
190,2023-07-04 10:44:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.025,-141.96166667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
191,2023-07-04 10:47:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03021667,-141.99463333,290.0,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
192,2023-07-04 10:53:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03833333,-142.04333333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
193,2023-07-04 10:58:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04743333,-142.08946667,289.7,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
194,2023-07-04 11:03:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.05588333,-142.13615,289.6,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
195,2023-07-04 11:11:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.069,-142.20938333,289.4,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
196,2023-07-04 11:17:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0774,-142.25553333,289.3,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
197,2023-07-04 11:23:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08756667,-142.3123,289.8,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
198,2023-07-04 11:29:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.098,-142.3698,289.6,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
199,2023-07-04 11:34:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.10606667,-142.41533333,289.1,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
200,2023-07-04 11:35:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.10666667,-142.42166667,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
201,2023-07-04 11:37:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.10985,-142.43593333,290.0,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
202,2023-07-04 11:42:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.11858333,-142.48381667,289.0,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
203,2023-07-04 11:47:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.12663333,-142.52878333,288.4,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
204,2023-07-04 11:53:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.13666667,-142.58333333,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
205,2023-07-04 11:55:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1399,-142.60238333,288.4,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
206,2023-07-04 11:59:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14598333,-142.63613333,289.5,17.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
207,2023-07-04 12:09:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.16251667,-142.72826667,290.0,17.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
208,2023-07-04 12:14:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.17,-142.77166667,288.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
209,2023-07-04 12:20:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.18,-142.82666667,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
210,2023-07-04 12:26:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19,-142.88,290.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
211,2023-07-04 12:32:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2,-142.93666667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
212,2023-07-04 12:38:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.21,-142.99166667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
213,2023-07-04 12:44:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.21866667,-143.04023333,289.4,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
214,2023-07-04 12:49:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.228,-143.09245,289.2,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
215,2023-07-04 12:55:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23676667,-143.14121667,289.6,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
216,2023-07-04 13:00:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.24606667,-143.19306667,288.8,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
217,2023-07-04 13:05:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.255,-143.24,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
218,2023-07-04 13:11:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.265,-143.29666667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
219,2023-07-04 13:17:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27425,-143.35023333,289.0,18.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
220,2023-07-04 13:23:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.285,-143.40833333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
221,2023-07-04 13:30:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29518333,-143.46685,288.8,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
222,2023-07-04 13:35:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3036,-143.51396667,289.3,18.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
223,2023-07-04 13:40:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.31211667,-143.561,288.7,17.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
224,2023-07-04 13:45:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.32061667,-143.60878333,289.9,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
225,2023-07-04 13:50:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.33,-143.65833333,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
226,2023-07-04 13:56:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.33805,-143.70638333,289.5,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
227,2023-07-04 14:02:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.34833333,-143.76666667,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
228,2023-07-04 14:08:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.35795,-143.81753333,288.9,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
229,2023-07-04 14:13:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.36695,-143.86746667,289.5,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
230,2023-07-04 14:19:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.376,-143.91835,289.4,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
231,2023-07-04 14:25:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.38571667,-143.97293333,289.8,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
232,2023-07-04 14:32:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39688333,-144.03493333,289.4,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
233,2023-07-04 14:37:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.40501667,-144.08043333,289.3,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
234,2023-07-04 14:44:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41658333,-144.14565,289.1,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
235,2023-07-04 14:51:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42788333,-144.20868333,289.5,17.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
236,2023-07-04 14:57:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43793333,-144.26488333,289.1,17.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
237,2023-07-04 15:03:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44666667,-144.315,289.0,18.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
