,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
461,2023-08-31 14:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.48067833,-131.99418,117.1,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
462,2023-08-31 14:44:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.47974167,-131.99070833,114.9,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
463,2023-08-31 14:44:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.47871833,-131.986505,112.6,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
464,2023-08-31 14:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.47683167,-131.97799333,110.5,15.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
465,2023-08-31 14:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.47343833,-131.96063333,108.4,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
466,2023-08-31 14:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.46655333,-131.92369333,108.1,16.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
467,2023-08-31 14:57:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.46095667,-131.89488667,110.7,16.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
468,2023-08-31 14:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.46014667,-131.89141,112.9,15.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
469,2023-08-31 14:58:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45919833,-131.88777,115.3,15.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
470,2023-08-31 14:58:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45822833,-131.88444833,117.8,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
471,2023-08-31 14:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45733,-131.88165167,119.9,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
472,2023-08-31 14:59:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.456175,-131.878385,122.4,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
473,2023-08-31 15:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45519167,-131.87584667,124.6,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
474,2023-08-31 15:00:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.454155,-131.87337667,126.8,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
475,2023-08-31 15:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45280333,-131.870375,128.8,15.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
476,2023-08-31 15:05:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43877,-131.84083833,129.4,15.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
477,2023-08-31 15:08:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.431295,-131.824905,129.6,15.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
478,2023-08-31 15:09:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.429445,-131.82096333,129.5,14.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
479,2023-08-31 15:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42790667,-131.81770333,129.7,14.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
480,2023-08-31 15:10:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42617833,-131.81403167,129.5,13.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
481,2023-08-31 15:11:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42380833,-131.80898333,129.5,13.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
482,2023-08-31 15:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42148,-131.80417333,131.8,12.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
483,2023-08-31 15:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42027,-131.80193167,134.0,12.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
484,2023-08-31 15:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41902333,-131.79980333,136.4,12.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
485,2023-08-31 15:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41773667,-131.79778833,138.8,12.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
486,2023-08-31 15:14:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41668167,-131.79626167,140.8,12.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
487,2023-08-31 15:15:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41533333,-131.79446833,143.4,12.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
488,2023-08-31 15:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41396,-131.79281,146.1,12.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
489,2023-08-31 15:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41256,-131.79127833,148.6,11.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
490,2023-08-31 15:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41114,-131.78985667,150.7,11.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
491,2023-08-31 15:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40783167,-131.78677667,152.4,11.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
492,2023-08-31 15:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40569,-131.78484333,152.9,10.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
493,2023-08-31 15:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40352833,-131.78292,153.1,10.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
494,2023-08-31 15:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.401585,-131.78115667,152.8,9.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
495,2023-08-31 15:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40001833,-131.77973333,152.4,8.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
496,2023-08-31 15:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39833833,-131.778165,151.1,8.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
497,2023-08-31 15:22:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39765833,-131.77744167,148.4,8.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
498,2023-08-31 15:22:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39705167,-131.77671333,145.5,7.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
499,2023-08-31 15:22:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39651,-131.77599167,142.5,7.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
500,2023-08-31 15:23:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39595167,-131.77516333,139.4,7.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
501,2023-08-31 15:23:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39545667,-131.77434667,136.6,7.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
502,2023-08-31 15:23:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39501333,-131.77355333,134.4,7.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
503,2023-08-31 15:24:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39408833,-131.77179667,132.1,7.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
504,2023-08-31 15:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39147667,-131.76645333,129.9,7.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
505,2023-08-31 15:31:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.38489833,-131.75278,130.0,7.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
506,2023-08-31 15:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.380045,-131.74290833,132.3,7.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
507,2023-08-31 15:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.37768167,-131.73862167,135.0,7.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
508,2023-08-31 15:38:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.37527667,-131.73459167,137.1,7.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
509,2023-08-31 15:43:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.36811333,-131.72280167,136.0,7.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
510,2023-08-31 15:48:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.36122833,-131.71113167,137.2,6.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
511,2023-08-31 15:52:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35609,-131.70312833,138.5,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
512,2023-08-31 15:52:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35550833,-131.70217167,136.1,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
513,2023-08-31 15:53:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35410333,-131.69966167,133.8,6.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
514,2023-08-31 15:57:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34997833,-131.692075,131.7,6.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
515,2023-08-31 15:58:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.348695,-131.689495,129.1,6.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
516,2023-08-31 15:59:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34816833,-131.68828,126.8,6.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
517,2023-08-31 16:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34515167,-131.68101833,124.7,6.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
518,2023-08-31 16:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34485667,-131.68020833,122.5,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
519,2023-08-31 16:02:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.344555,-131.67928667,119.6,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
520,2023-08-31 16:03:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34429333,-131.67838833,117.0,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
521,2023-08-31 16:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.343925,-131.67696833,113.6,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
522,2023-08-31 16:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34373833,-131.676125,111.5,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
523,2023-08-31 16:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34354667,-131.67512833,108.3,6.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
524,2023-08-31 16:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34339167,-131.67412667,104.8,6.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
525,2023-08-31 16:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34328333,-131.67325,102.4,6.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
526,2023-08-31 16:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.343175,-131.67222167,100.2,6.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
527,2023-08-31 16:06:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34284333,-131.66835333,97.5,5.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
528,2023-08-31 16:08:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34249,-131.66296333,96.3,5.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
529,2023-08-31 16:09:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34237,-131.66058667,93.9,4.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
530,2023-08-31 16:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.342335,-131.65844667,90.2,4.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
531,2023-08-31 16:11:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34233833,-131.65630167,91.4,3.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
532,2023-08-31 16:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.342295,-131.65472167,91.0,3.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
533,2023-08-31 16:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34223667,-131.65311667,95.5,2.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
534,2023-08-31 16:14:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34215833,-131.652185,101.5,2.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
535,2023-08-31 16:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34210167,-131.65158167,99.3,1.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
536,2023-08-31 16:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34204667,-131.65090667,105.7,1.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
537,2023-08-31 16:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.342015,-131.65065167,93.5,1.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
538,2023-08-31 16:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34202333,-131.65057333,84.2,1.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
539,2023-08-31 16:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34203833,-131.65049,74.9,1.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
540,2023-08-31 16:17:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.342065,-131.65031833,85.1,0.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
541,2023-08-31 16:18:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34205,-131.650265,110.0,0.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
542,2023-08-31 16:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34203833,-131.65022833,115.3,0.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
543,2023-08-31 16:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34201,-131.65015167,125.9,0.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
544,2023-08-31 16:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.342,-131.65011667,117.1,0.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
545,2023-08-31 16:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.341985,-131.65003833,107.8,0.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
546,2023-08-31 16:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.341985,-131.65,94.3,0.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
547,2023-08-31 16:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34199,-131.64992833,81.2,0.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
548,2023-08-31 16:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201167,-131.649545,30.9,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
549,2023-08-31 16:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342015,-131.649535,60.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
550,2023-08-31 16:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.64953,22.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
551,2023-08-31 16:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.64953,256.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
552,2023-08-31 16:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202,-131.64953167,247.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
553,2023-08-31 16:57:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.649535,202.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
554,2023-08-31 17:03:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34201333,-131.649535,22.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
555,2023-08-31 17:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64953333,202.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
556,2023-08-31 17:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203,-131.64953167,353.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
557,2023-08-31 17:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203333,-131.64952667,191.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
558,2023-08-31 17:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202667,-131.64952667,202.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
559,2023-08-31 17:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64952167,22.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
560,2023-08-31 17:39:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64952167,22.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
561,2023-08-31 17:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202167,-131.64951667,22.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
562,2023-08-31 17:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202333,-131.64952,202.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
563,2023-08-31 17:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202667,-131.64952,202.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
564,2023-08-31 18:03:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202833,-131.64952,177.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
565,2023-08-31 18:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342025,-131.64952,21.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
566,2023-08-31 18:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203167,-131.64952,201.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
567,2023-08-31 18:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342035,-131.649515,348.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
568,2023-08-31 18:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203333,-131.64951167,201.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
569,2023-08-31 18:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203333,-131.64951667,201.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
570,2023-08-31 18:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342035,-131.64951833,202.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
571,2023-08-31 18:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203167,-131.649515,22.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
572,2023-08-31 18:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203333,-131.64951833,209.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
573,2023-08-31 18:57:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203,-131.64951667,22.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
574,2023-08-31 19:03:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203,-131.64952,202.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
575,2023-08-31 19:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34203,-131.64952,22.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
576,2023-08-31 19:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202833,-131.64951833,22.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
577,2023-08-31 19:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202667,-131.64952,202.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
578,2023-08-31 19:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34202667,-131.64952167,201.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
