,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
403,2023-05-09 21:12:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97333333,-127.78166667,125.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
404,2023-05-09 21:16:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96515,-127.76343333,126.0,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
405,2023-05-09 21:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95841667,-127.74915,127.7,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
406,2023-05-09 21:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94521667,-127.72143333,126.4,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
407,2023-05-09 21:27:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93666667,-127.70333333,127.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
408,2023-05-09 21:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.92175,-127.67188333,126.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
409,2023-05-09 21:39:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9,-127.63,129.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
410,2023-05-09 21:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.89225,-127.61328333,129.6,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
411,2023-05-09 21:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.88558333,-127.60055,129.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
412,2023-05-09 21:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.88463333,-127.59873333,129.6,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
413,2023-05-09 21:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.87403333,-127.57841667,129.6,19.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
414,2023-05-09 21:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8666,-127.56381667,127.2,19.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
415,2023-05-09 21:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86421667,-127.55828333,122.8,19.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
416,2023-05-09 21:53:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85493333,-127.53478333,120.1,19.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
417,2023-05-09 21:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85333333,-127.52833333,116.0,20.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
418,2023-05-09 21:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.84375,-127.49648333,113.6,19.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
419,2023-05-09 22:03:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.83323333,-127.45878333,114.2,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
420,2023-05-09 22:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82905,-127.44336667,112.3,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
421,2023-05-09 22:07:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82813167,-127.43988167,113.0,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
422,2023-05-09 22:08:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82741667,-127.4372,112.6,8.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
423,2023-05-09 22:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82666667,-127.43333333,113.0,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
424,2023-05-09 22:11:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.825115,-127.428615,113.0,6.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
425,2023-05-09 22:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82333333,-127.425,113.0,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
426,2023-05-09 22:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82168333,-127.41575,113.2,5.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
427,2023-05-09 22:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81885,-127.405,113.3,4.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
428,2023-05-09 22:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81666667,-127.39833333,112.0,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
429,2023-05-09 22:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81383333,-127.3853,110.9,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
430,2023-05-09 22:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81113167,-127.37403167,111.0,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
431,2023-05-09 22:31:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.80921667,-127.366,110.5,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
432,2023-05-09 22:32:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.80835,-127.36233333,110.4,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
433,2023-05-09 22:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.80525,-127.34933167,110.0,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
434,2023-05-09 22:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8036,-127.34235,110.9,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
435,2023-05-09 22:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8,-127.33,111.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
436,2023-05-09 22:40:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.79358167,-127.30125,111.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
437,2023-05-09 22:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.7831,-127.260365,112.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
438,2023-05-09 22:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.77313167,-127.2229,113.0,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
439,2023-05-09 22:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76593167,-127.19608167,113.0,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
440,2023-05-09 22:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.765415,-127.194115,113.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
441,2023-05-09 22:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76508167,-127.19285,112.0,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
442,2023-05-09 22:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.763815,-127.18803167,113.0,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
443,2023-05-09 22:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76306667,-127.18523333,113.1,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
444,2023-05-09 22:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76233167,-127.18258167,113.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
445,2023-05-09 22:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.7612,-127.17858167,114.0,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
446,2023-05-09 23:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.754365,-127.1536,113.0,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
447,2023-05-09 23:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.752015,-127.14483167,113.0,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
448,2023-05-09 23:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.749315,-127.13493167,113.0,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
449,2023-05-09 23:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.7478,-127.12928333,113.1,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
450,2023-05-09 23:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74438167,-127.116715,113.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
451,2023-05-09 23:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74168333,-127.10673333,113.0,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
452,2023-05-09 23:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.73818167,-127.09348167,112.0,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
453,2023-05-09 23:15:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.734965,-127.081365,113.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
454,2023-05-09 23:18:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72953333,-127.06015,111.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
455,2023-05-09 23:24:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71855,-127.01676667,111.5,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
456,2023-05-09 23:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.708515,-126.9789,113.0,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
457,2023-05-09 23:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.69783333,-126.93838333,112.3,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
458,2023-05-09 23:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68763167,-126.89853167,112.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
459,2023-05-09 23:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68225,-126.88128167,122.0,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
460,2023-05-09 23:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.67895,-126.87365,126.0,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
461,2023-05-09 23:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.67638167,-126.8683,128.0,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
462,2023-05-09 23:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.67166667,-126.85833333,127.0,20.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
463,2023-05-09 23:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.66218333,-126.8401,129.2,19.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
464,2023-05-09 23:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.64171667,-126.80226667,131.3,19.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
465,2023-05-09 23:59:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62468167,-126.77255,128.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
466,2023-05-09 23:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.623115,-126.769415,129.0,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
467,2023-05-09 00:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287615,-134.39850833,276.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
468,2023-05-09 00:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287615,-134.39850667,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
469,2023-05-09 00:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287615,-134.39850167,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
470,2023-05-09 00:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.39850167,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
471,2023-05-09 00:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761333,-134.39850667,276.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
472,2023-05-09 00:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761333,-134.39850333,276.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
473,2023-05-09 00:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.39850333,276.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
474,2023-05-09 00:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.39850333,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
475,2023-05-09 00:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761333,-134.398505,276.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
476,2023-05-09 00:52:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287615,-134.398505,276.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
477,2023-05-09 00:58:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.39850667,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
478,2023-05-09 01:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287615,-134.39850167,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
479,2023-05-09 01:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.39850667,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
480,2023-05-09 01:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762,-134.39850833,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
481,2023-05-09 01:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.39850833,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
482,2023-05-09 01:28:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.39850833,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
483,2023-05-09 01:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762333,-134.39850667,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
484,2023-05-09 01:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762667,-134.398505,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
485,2023-05-09 01:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762833,-134.39849667,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
486,2023-05-09 01:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287625,-134.39850667,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
487,2023-05-09 01:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762333,-134.39851167,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
488,2023-05-09 02:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762167,-134.39851,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
489,2023-05-09 02:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762167,-134.39851,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
490,2023-05-09 02:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287625,-134.39850833,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
491,2023-05-09 02:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763,-134.39850167,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
492,2023-05-09 02:28:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762833,-134.39850167,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
493,2023-05-09 02:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762833,-134.39850333,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
494,2023-05-09 02:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762667,-134.398505,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
495,2023-05-09 02:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762667,-134.39850333,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
496,2023-05-09 02:52:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762833,-134.39850167,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
497,2023-05-09 02:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763,-134.39850333,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
498,2023-05-09 03:04:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762333,-134.398495,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
499,2023-05-09 03:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762333,-134.3985,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
500,2023-05-09 03:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762667,-134.39850167,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
501,2023-05-09 03:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762833,-134.398505,97.0,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
502,2023-05-09 03:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763167,-134.39851,277.0,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
503,2023-05-09 03:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763,-134.39850667,277.0,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
504,2023-05-09 03:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763,-134.39850667,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
505,2023-05-09 03:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763,-134.39850667,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
506,2023-05-09 03:52:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287635,-134.398505,286.6,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
507,2023-05-09 03:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763333,-134.39851167,276.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
508,2023-05-09 04:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287635,-134.39851167,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
509,2023-05-09 04:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763167,-134.39851,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
510,2023-05-09 04:16:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763,-134.39851333,96.7,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
511,2023-05-09 04:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763167,-134.39851167,96.7,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
512,2023-05-09 04:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763167,-134.39851,276.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
513,2023-05-09 04:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763,-134.39850833,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
514,2023-05-09 04:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287635,-134.39851333,96.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
515,2023-05-09 04:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.287635,-134.398515,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
516,2023-05-09 04:52:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763333,-134.398505,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
517,2023-05-09 04:58:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28763333,-134.39850667,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
518,2023-05-09 05:04:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762667,-134.398515,353.8,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
519,2023-05-09 05:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761667,-134.398515,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
520,2023-05-09 05:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762,-134.39851333,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
521,2023-05-09 05:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762167,-134.39851333,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
522,2023-05-09 05:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28761833,-134.398515,96.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
523,2023-05-09 05:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.28762,-134.39851167,276.9,0.0,US SIT,2023-05-10 17:00:00,Passenger ship,8.5,330,38
524,2023-05-09 05:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.287645,-134.39871833,288.3,0.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
525,2023-05-09 05:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28769333,-134.39902167,285.5,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
526,2023-05-09 05:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28771667,-134.399245,279.0,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
527,2023-05-09 05:41:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28771667,-134.39939167,269.7,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
528,2023-05-09 05:41:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28771333,-134.39945667,264.6,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
529,2023-05-09 05:41:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28770333,-134.39954167,259.3,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
530,2023-05-09 05:41:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28769167,-134.39961167,254.2,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
531,2023-05-09 05:42:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28766167,-134.39973833,246.9,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
532,2023-05-09 05:42:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28762333,-134.399865,239.4,0.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
533,2023-05-09 05:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.287585,-134.399955,234.0,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
