,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
401,2023-09-26 17:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.53333333,-128.715,166.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
402,2023-09-26 17:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.52162833,-128.70902333,163.9,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
403,2023-09-26 17:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.51333333,-128.705,162.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
404,2023-09-26 17:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.50618,-128.701645,164.7,12.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
405,2023-09-26 17:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.50333333,-128.7,166.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
406,2023-09-26 17:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.49333333,-128.69666667,157.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
407,2023-09-26 17:47:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48333333,-128.69166667,164.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
408,2023-09-26 17:52:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.46333333,-128.68,163.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
409,2023-09-26 17:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.46,-128.679165,158.9,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
410,2023-09-26 17:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44795333,-128.67173167,163.3,12.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
411,2023-09-26 17:59:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44333333,-128.66833333,160.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
412,2023-09-26 18:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.43808167,-128.665785,156.9,12.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
413,2023-09-26 18:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.43333333,-128.66333333,159.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
414,2023-09-26 18:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.41279833,-128.65021167,160.4,12.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
415,2023-09-26 18:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4048,-128.64581667,163.2,13.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
416,2023-09-26 18:12:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.39810333,-128.64197667,160.7,13.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
417,2023-09-26 18:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.39596167,-128.64059833,157.1,12.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
418,2023-09-26 18:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.39333333,-128.63833333,158.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
419,2023-09-26 18:15:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.387645,-128.63540167,160.2,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
420,2023-09-26 18:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.37333333,-128.62666667,156.0,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
421,2023-09-26 18:20:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.37121667,-128.625335,159.7,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
422,2023-09-26 18:23:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36125333,-128.61914,157.2,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
423,2023-09-26 18:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.35333333,-128.61333333,153.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
424,2023-09-26 18:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.344,-128.60415,149.2,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
425,2023-09-26 18:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.33901333,-128.59826,139.4,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
426,2023-09-26 18:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.33664333,-128.59517167,142.7,13.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
427,2023-09-26 18:33:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.33241,-128.58968833,137.9,13.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
428,2023-09-26 18:35:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.32833333,-128.58166667,136.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
429,2023-09-26 18:36:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.32371,-128.57636167,132.8,13.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
430,2023-09-26 18:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.32,-128.56833333,129.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
431,2023-09-26 18:38:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.31798,-128.56586333,131.7,14.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
432,2023-09-26 18:39:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.31512333,-128.560005,126.5,14.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
433,2023-09-26 18:41:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.31030833,-128.54998,128.8,14.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
434,2023-09-26 18:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.29596167,-128.52078167,128.4,14.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
435,2023-09-26 18:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.28166667,-128.49333333,127.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
436,2023-09-26 18:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.26666667,-128.46166667,128.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
437,2023-09-26 19:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.261785,-128.452255,131.3,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
438,2023-09-26 19:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.260995,-128.45068833,127.5,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
439,2023-09-26 19:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.24182333,-128.41257,126.7,15.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
440,2023-09-26 19:09:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.24073667,-128.41046833,129.5,15.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
441,2023-09-26 19:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.23671667,-128.40228833,126.3,15.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
442,2023-09-26 19:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.22,-128.36666667,126.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
443,2023-09-26 19:23:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20333333,-128.33333333,125.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
444,2023-09-26 19:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.191815,-128.30598,128.1,15.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
445,2023-09-26 19:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19157333,-128.30539333,123.8,15.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
446,2023-09-26 19:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1749,-128.266355,121.7,15.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
447,2023-09-26 19:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.16666667,-128.24666667,124.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
448,2023-09-26 19:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.15333333,-128.21,120.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
449,2023-09-26 19:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.14860667,-128.201085,123.0,15.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
450,2023-09-26 19:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.145,-128.19333333,119.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
451,2023-09-26 19:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.141125,-128.18147833,123.5,15.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
452,2023-09-26 19:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.12472667,-128.140395,122.5,15.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
453,2023-09-26 20:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.11122167,-128.10711333,121.6,15.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
454,2023-09-26 20:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.105,-128.09,122.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
455,2023-09-26 20:11:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09164333,-128.05545833,120.1,15.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
456,2023-09-26 20:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07889,-128.02064833,119.9,16.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
457,2023-09-26 20:17:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07833333,-128.01666667,122.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
458,2023-09-26 20:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07619833,-128.01328833,120.0,16.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
459,2023-09-26 20:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06593833,-127.98546333,122.8,16.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
460,2023-09-26 20:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05666667,-127.96166667,122.0,17.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
461,2023-09-26 20:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04759667,-127.93797333,119.4,16.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
462,2023-09-26 20:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04401,-127.92870167,122.4,16.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
463,2023-09-26 20:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04166667,-127.92333333,122.0,17.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
464,2023-09-26 20:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03377,-127.90274167,122.5,16.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
465,2023-09-26 20:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01951,-127.867185,123.1,16.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
466,2023-09-26 20:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.00508833,-127.83269167,126.4,16.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
467,2023-09-26 20:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99908167,-127.82149667,131.2,16.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
468,2023-09-26 20:55:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98032833,-127.787465,130.5,17.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
469,2023-09-26 21:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95833333,-127.74666667,130.0,17.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
470,2023-09-26 21:06:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94673833,-127.72613333,130.0,17.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
471,2023-09-26 21:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93,-127.69333333,130.0,18.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
472,2023-09-26 21:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.91,-127.65833333,130.0,18.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
473,2023-09-26 21:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.890285,-127.62004,129.1,18.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
474,2023-09-26 21:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.88493333,-127.60830667,122.9,18.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
475,2023-09-26 21:26:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.882905,-127.60301833,120.8,17.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
476,2023-09-26 21:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.876095,-127.584525,119.1,17.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
477,2023-09-26 21:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86062333,-127.54156667,121.1,16.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
478,2023-09-26 21:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85619833,-127.53015667,121.7,16.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
479,2023-09-26 21:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.859175,-127.53779167,121.3,16.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
480,2023-09-26 21:40:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85064667,-127.51270833,113.7,16.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
481,2023-09-26 21:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.84048,-127.47441,113.1,16.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
482,2023-09-26 21:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82717667,-127.42721167,115.0,16.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
483,2023-09-26 21:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81470333,-127.38377167,113.9,16.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
484,2023-09-26 22:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.805545,-127.35061,113.6,16.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
485,2023-09-26 22:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.78972833,-127.29387167,113.9,16.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
486,2023-09-26 22:15:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.78543667,-127.27784667,111.4,16.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
487,2023-09-26 22:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.77666667,-127.245,112.0,17.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
488,2023-09-26 22:25:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76771333,-127.20919667,111.7,17.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
489,2023-09-26 22:31:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.75784333,-127.16960833,111.6,18.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
490,2023-09-26 22:35:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.75058,-127.13927167,109.5,17.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
491,2023-09-26 22:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74645833,-127.12117667,110.0,17.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
492,2023-09-26 22:39:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74449667,-127.11263667,110.1,16.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
493,2023-09-26 22:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74004333,-127.09327333,109.8,15.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
494,2023-09-26 22:43:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.73767667,-127.08291667,109.9,15.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
495,2023-09-26 22:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.73492667,-127.07097667,110.1,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
496,2023-09-26 22:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.73166667,-127.05833333,110.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
497,2023-09-26 22:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.730535,-127.05202,110.1,12.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
498,2023-09-26 22:53:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.725,-127.02666667,111.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
499,2023-09-26 23:00:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71641167,-126.99325167,110.9,13.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
500,2023-09-26 23:05:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.70833333,-126.96166667,116.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
501,2023-09-26 23:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.698365,-126.92964667,116.1,13.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
502,2023-09-26 23:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68790833,-126.898425,125.6,13.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
503,2023-09-26 23:19:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68274833,-126.88836333,131.5,13.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
504,2023-09-26 23:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.67025,-126.86613,131.1,13.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
505,2023-09-26 23:30:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65666667,-126.84333333,132.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
506,2023-09-26 23:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.64592167,-126.82324833,131.4,13.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
507,2023-09-26 23:39:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.63521,-126.802865,125.9,13.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
508,2023-09-26 23:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62833333,-126.78833333,124.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
509,2023-09-26 23:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.618815,-126.76543333,126.9,13.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
510,2023-09-26 23:48:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.615,-126.75833333,130.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
511,2023-09-26 23:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.61416,-126.75626833,129.9,13.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
512,2023-09-26 23:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59690333,-126.72511833,129.4,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
513,2023-09-26 00:01:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,150.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
514,2023-09-26 00:02:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,150.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
515,2023-09-26 00:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
516,2023-09-26 00:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
517,2023-09-26 00:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724333,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
518,2023-09-26 00:19:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
519,2023-09-26 00:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
520,2023-09-26 00:25:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
521,2023-09-26 00:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
522,2023-09-26 00:32:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
523,2023-09-26 00:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
524,2023-09-26 00:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
525,2023-09-26 00:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
526,2023-09-26 00:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
