bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-24 13:20:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81260000,-149.45751667,319.5,16.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:21:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81478333,-149.46105000,322.4,17.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:21:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81670000,-149.46385000,324.8,17.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:22:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81828333,-149.46596667,327.1,17.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:22:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81990000,-149.46798333,329.3,17.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82156667,-149.46983333,331.6,17.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:23:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82278333,-149.47108333,333.7,17.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:23:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82416667,-149.47238333,336.5,17.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:23:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82595000,-149.47383333,339.1,17.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:24:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82723333,-149.47475000,341.4,17.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:24:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82915000,-149.47595000,343.7,17.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:25:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83190000,-149.47740000,346.3,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:25:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83388333,-149.47826667,348.6,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:26:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83580000,-149.47895000,350.7,17.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:26:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83820000,-149.47961667,353.3,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:26:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83966667,-149.47990000,355.6,17.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:27:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84211667,-149.48018333,358.0,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:27:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84406667,-149.48020000,0.4,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:28:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84553333,-149.48011667,2.4,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:28:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84651667,-149.47998333,4.4,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:28:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84895000,-149.47950000,7.5,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:29:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85076667,-149.47895000,9.7,17.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:29:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85276667,-149.47818333,11.8,17.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:29:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85458333,-149.47733333,14.4,17.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:30:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85655000,-149.47623333,17.0,17.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:30:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85793333,-149.47533333,19.2,17.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:31:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85968333,-149.47405000,21.2,17.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:31:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86108333,-149.47290000,23.2,17.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:32:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86411667,-149.47016667,25.5,17.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:37:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88603333,-149.44833333,27.3,17.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:42:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90793333,-149.42611667,26.8,17.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:47:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92981667,-149.40358333,27.4,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:52:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95175000,-149.38030000,28.4,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:54:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96178333,-149.36958333,26.0,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:54:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96403333,-149.36750000,23.7,18.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:55:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96586667,-149.36598333,21.7,18.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:55:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96773333,-149.36458333,19.7,18.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:56:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96963333,-149.36335000,16.7,18.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:56:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97100000,-149.36258333,14.4,18.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:56:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97251667,-149.36188333,12.0,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:57:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97398333,-149.36133333,9.4,18.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:57:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97546667,-149.36093333,6.7,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:57:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97693333,-149.36065000,4.4,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:57:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97841667,-149.36050000,2.0,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 13:58:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98090000,-149.36041667,359.9,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:00:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99041667,-149.36055000,357.8,18.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:01:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99700000,-149.36121667,355.6,18.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:02:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99951667,-149.36173333,353.5,18.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:02:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00151667,-149.36230000,351.2,18.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:02:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00341667,-149.36298333,348.9,18.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:03:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00588333,-149.36405000,346.5,18.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:04:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00940000,-149.36590000,344.0,18.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:09:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.03388333,-149.37913333,345.1,18.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:14:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05796667,-149.39271667,343.8,18.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:18:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07795000,-149.40503333,341.4,17.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:18:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08028333,-149.40658333,341.1,17.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:19:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08251667,-149.40813333,340.7,16.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:19:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08381667,-149.40903333,340.5,16.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:20:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08545000,-149.41020000,340.5,15.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:20:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08666667,-149.41106667,340.4,15.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:20:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08781667,-149.41188333,340.5,14.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:20:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08856667,-149.41241667,340.7,14.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:21:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08965000,-149.41318333,340.7,13.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:21:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09061667,-149.41386667,340.4,12.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:21:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09133333,-149.41438333,339.8,12.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:22:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09258333,-149.41528333,340.6,11.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:22:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09343333,-149.41586667,340.6,11.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:22:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09433333,-149.41648333,340.9,10.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09541667,-149.41723333,341.1,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:23:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09668333,-149.41810000,341.0,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:24:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09788333,-149.41890000,342.0,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:24:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09903333,-149.41963333,342.3,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:25:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10060000,-149.42061667,342.6,7.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:25:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10160000,-149.42121667,343.6,7.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:26:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10253333,-149.42176667,344.1,6.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:26:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10363333,-149.42238333,345.2,5.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:27:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10463333,-149.42290000,345.4,5.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:28:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10553333,-149.42330000,347.7,4.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:29:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10671667,-149.42381667,347.5,4.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:30:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10760000,-149.42421667,348.2,3.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:31:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10865000,-149.42470000,346.1,3.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:31:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10905000,-149.42485000,351.9,2.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:31:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10916667,-149.42488333,357.0,2.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:32:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10941667,-149.42486667,4.9,2.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:32:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10960000,-149.42481667,11.2,1.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:32:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10975000,-149.42473333,21.4,1.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:33:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10981667,-149.42468333,26.6,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:33:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10986667,-149.42463333,32.4,1.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:33:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10990000,-149.42458333,37.9,0.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:33:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10995000,-149.42451667,51.7,0.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:33:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10998333,-149.42441667,65.1,0.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:33:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10998333,-149.42440000,73.4,0.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:33:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11000000,-149.42435000,81.0,0.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11000000,-149.42430000,97.4,0.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11000000,-149.42426667,107.3,0.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10998333,-149.42420000,115.6,0.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10998333,-149.42418333,126.8,0.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10996667,-149.42410000,134.7,1.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10995000,-149.42405000,140.0,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10991667,-149.42400000,149.9,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:34:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10985000,-149.42393333,160.4,1.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:35:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10981667,-149.42390000,167.7,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:35:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10976667,-149.42386667,175.3,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:35:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10968333,-149.42385000,185.1,1.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:35:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10963333,-149.42385000,197.5,1.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:35:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10958333,-149.42388333,206.8,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:35:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10955000,-149.42390000,213.8,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:36:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10951667,-149.42395000,221.6,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:36:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10950000,-149.42398333,227.3,1.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:36:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10946667,-149.42403333,233.0,1.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:36:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10945000,-149.42410000,240.2,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:36:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10941667,-149.42416667,248.1,1.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:36:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10940000,-149.42425000,257.4,1.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:36:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10940000,-149.42433333,269.4,1.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:37:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10940000,-149.42453333,276.6,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:37:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10940000,-149.42465000,283.2,1.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:37:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10941667,-149.42478333,289.3,1.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:38:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10945000,-149.42490000,295.8,1.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:38:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10948333,-149.42506667,301.7,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:38:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10951667,-149.42515000,308.7,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10955000,-149.42526667,316.0,1.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:38:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10963333,-149.42538333,321.1,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:39:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10975000,-149.42555000,330.4,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 14:39:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10985000,-149.42565000,338.5,1.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
