bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-22 06:12:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15258333,-135.31195000,158.8,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:17:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.13036667,-135.29550000,159.2,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:18:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.12686667,-135.29273333,157.1,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:23:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10496667,-135.27371667,155.6,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:27:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08720000,-135.25831667,157.6,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:28:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08500000,-135.25670000,160.2,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:28:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08326667,-135.25565000,162.7,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:29:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08136667,-135.25465000,164.8,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:29:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07816667,-135.25315000,166.9,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:34:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.05518333,-135.24223333,166.5,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:39:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.03238333,-135.23128333,165.6,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:44:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00938333,-135.21985000,165.4,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:49:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98631667,-135.20841667,165.6,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:51:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97943333,-135.20516667,168.1,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:51:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97756667,-135.20451667,170.3,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:52:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97608333,-135.20413333,172.4,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:52:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97475000,-135.20386667,174.4,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:52:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97285000,-135.20363333,176.5,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 06:57:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94913333,-135.20160000,177.6,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:02:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92531667,-135.19970000,177.7,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:07:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90150000,-135.19786667,177.7,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:12:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87766667,-135.19598333,177.6,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:16:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86025000,-135.19428333,175.5,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:17:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85746667,-135.19371667,173.5,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:17:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85468333,-135.19293333,171.2,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:20:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84113333,-135.18851667,170.3,17.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:22:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83281667,-135.18555000,169.3,18.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:27:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80791667,-135.17646667,169.2,18.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:32:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78238333,-135.16698333,168.9,18.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:37:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75666667,-135.15721667,168.8,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:42:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73131667,-135.14755000,168.9,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:47:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.70593333,-135.13811667,167.4,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:52:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.68010000,-135.12670000,167.2,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 07:57:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65426667,-135.11525000,166.7,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:02:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62876667,-135.10388333,167.8,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:07:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60293333,-135.09371667,169.0,19.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:12:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57671667,-135.08421667,169.7,19.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:17:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55091667,-135.07516667,168.9,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:22:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52476667,-135.06546667,168.6,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:25:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51125000,-135.05951667,166.6,18.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:30:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48605000,-135.04806667,167.9,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:35:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46051667,-135.03806667,169.0,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:37:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45131667,-135.03486667,171.1,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:42:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42555000,-135.02805000,172.4,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:43:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41771667,-135.02640000,174.4,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:48:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39180000,-135.02185000,174.9,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:53:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36576667,-135.01733333,174.5,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 08:58:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33965000,-135.01265000,174.6,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:03:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31326667,-135.00778333,172.4,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:04:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31056667,-135.00695000,170.3,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:04:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30805000,-135.00596667,168.1,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:05:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30538333,-135.00473333,166.0,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:10:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27868333,-134.99141667,165.3,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:15:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25273333,-134.97848333,165.2,19.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:20:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22676667,-134.96650000,166.4,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20141667,-134.95406667,164.4,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:27:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19283333,-134.94986667,166.4,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:32:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16730000,-134.93771667,165.8,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:37:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14191667,-134.92590000,166.6,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:42:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11630000,-134.91451667,167.0,19.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:47:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09045000,-134.90395000,168.3,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:52:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.06405000,-134.89335000,167.8,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 09:56:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.04470000,-134.88580000,169.9,19.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:01:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.01825000,-134.87801667,171.4,19.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:06:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.99168333,-134.87066667,171.9,19.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:11:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.96523333,-134.86348333,171.7,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:16:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.93898333,-134.85623333,171.7,19.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:21:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.91228333,-134.84911667,171.8,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:26:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.88583333,-134.84211667,172.4,19.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:31:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.85918333,-134.83510000,171.9,19.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:36:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.83276667,-134.82768333,171.6,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:41:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.80628333,-134.82051667,172.0,19.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:46:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.77915000,-134.81355000,172.4,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:51:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.75238333,-134.80713333,172.3,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 10:55:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73368333,-134.80245000,172.2,18.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:00:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70811667,-134.79598333,172.2,18.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:05:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68221667,-134.78900000,171.4,18.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:10:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.65685000,-134.78180000,171.4,18.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:15:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.63131667,-134.77450000,171.5,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:18:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.61685000,-134.77070000,173.6,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:23:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.58996667,-134.76568333,174.5,19.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:28:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.56338333,-134.76056667,173.4,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:33:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53708333,-134.75548333,175.0,19.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:38:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.50965000,-134.75123333,175.4,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:43:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.48265000,-134.74726667,175.5,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:48:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45568333,-134.74346667,175.8,19.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:53:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.42898333,-134.73966667,175.3,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 11:58:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40216667,-134.73601667,175.8,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:03:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.37528333,-134.73200000,175.0,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:08:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34828333,-134.72746667,175.0,19.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:13:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32250000,-134.72365000,176.0,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:18:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.29650000,-134.71935000,175.2,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:23:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.27003333,-134.71526667,174.1,18.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:25:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.25703333,-134.71300000,176.3,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:30:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.23098333,-134.71008333,176.1,18.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:35:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.20443333,-134.70696667,176.1,19.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:41:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.17668333,-134.70408333,177.1,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:46:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.15033333,-134.70175000,177.2,19.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:51:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12365000,-134.69921667,176.7,19.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 12:56:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09715000,-134.69620000,176.7,19.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:01:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.06948333,-134.69320000,176.9,19.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:06:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.04143333,-134.69071667,177.5,20.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:07:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.03710000,-134.69021667,175.5,20.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:07:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.03370000,-134.68955000,173.2,19.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:08:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.03043333,-134.68863333,170.9,19.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:08:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.02673333,-134.68733333,168.9,19.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:13:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99946667,-134.67678333,168.1,20.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:18:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97206667,-134.66621667,167.9,20.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:21:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95895000,-134.66060000,165.8,20.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:26:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.93133333,-134.64795000,167.0,20.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:30:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.90760000,-134.63881667,169.1,19.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:35:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.88066667,-134.62928333,169.1,19.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:41:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.85211667,-134.61945000,169.5,19.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:46:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82471667,-134.61025000,169.6,19.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:51:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.79711667,-134.60051667,168.6,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:54:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78280000,-134.59566667,171.6,19.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 13:56:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.76988333,-134.59250000,173.8,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 14:01:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.74246667,-134.58703333,173.7,19.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 14:07:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.71226667,-134.58076667,173.5,19.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 14:12:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.68525000,-134.57530000,173.9,19.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 14:17:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.65825000,-134.56996667,173.7,19.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 14:22:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.62860000,-134.56393333,173.6,19.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 14:27:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.60298333,-134.55865000,173.4,20.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-22 14:32:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.57511667,-134.55295000,173.7,20.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
