bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-26 11:35:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26738833,-135.38591500,355.3,11.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:36:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26926833,-135.38605167,358.4,11.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:36:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27125000,-135.38597667,1.2,11.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:39:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27843167,-135.38524167,3.4,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:44:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.29357667,-135.38302500,4.0,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:49:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.30848833,-135.38141000,2.8,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:54:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.32352000,-135.37946000,4.0,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 11:59:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.33913333,-135.37727667,5.0,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:01:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.34619833,-135.37596833,7.3,10.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:06:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.36121000,-135.37195667,8.0,10.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:10:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37182667,-135.36876000,10.4,10.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:15:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.38607000,-135.36346167,11.0,10.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:20:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.40011833,-135.35801167,11.0,10.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:25:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41467833,-135.35249833,10.4,10.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:26:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41822833,-135.35103500,12.4,10.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:30:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42741000,-135.34684333,16.7,10.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:30:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42842833,-135.34614500,18.7,10.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:31:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43102500,-135.34436333,19.4,9.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:32:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43297500,-135.34298000,20.0,9.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:33:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43420333,-135.34210000,20.0,8.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:33:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43592000,-135.34086667,20.0,8.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:34:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43765167,-135.33949167,23.2,7.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:35:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43906833,-135.33824500,24.0,6.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:36:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44069833,-135.33679667,25.0,6.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:37:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44254833,-135.33510000,24.9,5.7,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:38:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44391333,-135.33383500,26.0,5.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:39:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44511000,-135.33273500,25.0,4.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:40:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44584167,-135.33208667,24.0,3.4,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:41:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44625667,-135.33168833,25.0,2.8,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:42:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44750833,-135.33043000,26.4,2.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:43:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44796000,-135.32990333,31.9,2.2,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:44:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44851000,-135.32917500,37.0,1.9,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:46:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44912833,-135.32816500,44.1,1.6,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:49:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44994833,-135.32650833,50.7,1.3,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:52:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45060000,-135.32500000,45.0,1.1,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:52:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45063333,-135.32490000,51.7,1.0,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:54:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45090167,-135.32423667,47.0,0.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:55:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45095000,-135.32411833,58.3,0.5,US JNU,2023-07-27 14:30:00,Passenger ship,8.5,285,36
2023-07-26 12:59:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45111500,-135.32366667,45.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:06:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:12:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:18:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:24:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:30:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:36:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:42:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:48:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 13:54:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:00:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:06:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119667,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:12:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:18:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119667,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:24:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119667,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:30:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:36:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:42:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:48:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 14:54:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:00:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:06:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:12:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:18:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:24:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:30:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:35:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:43:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32352833,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:49:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32352833,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 15:55:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32352833,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:00:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119667,-135.32352833,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:08:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32352833,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:14:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119667,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:20:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:26:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:32:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:35:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:41:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:47:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:53:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 16:59:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:05:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:11:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:23:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:29:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:35:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:41:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:47:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 17:59:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:05:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:11:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:23:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:29:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:35:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:41:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:47:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 18:59:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:05:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:11:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:23:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:29:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:35:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:41:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:47:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 19:59:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:05:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119667,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:11:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:17:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:23:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:29:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:35:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:38:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:44:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:47:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:53:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 20:59:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:05:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:11:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:17:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:23:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:29:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:35:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:41:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:44:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118000,-135.32351333,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 21:59:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 22:05:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45118167,-135.32353000,43.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 22:12:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353167,44.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 22:18:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353167,44.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 22:24:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353167,44.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 22:30:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353167,44.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 22:36:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353167,44.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
2023-07-26 22:42:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45119833,-135.32353167,44.0,0.0,US SGY,2023-07-26 13:00:00,Passenger ship,8.5,285,36
