bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-12 16:29:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79865000,-135.64634667,351.6,17.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:30:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80541167,-135.64836333,349.4,17.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:31:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80590000,-135.64849000,351.6,17.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:31:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80638167,-135.64866000,349.3,17.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81604167,-135.65162000,352.0,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:33:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81652667,-135.65178500,349.6,17.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:33:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81701500,-135.65191167,351.7,17.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:36:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83349667,-135.65678833,349.6,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:37:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83790167,-135.65812000,351.7,18.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:39:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84671167,-135.66070500,349.7,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:39:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84720500,-135.66081667,352.5,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:39:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84768167,-135.66096667,350.4,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:40:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85071667,-135.66179000,352.7,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:41:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85455000,-135.66262000,355.0,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:41:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85753000,-135.66300500,357.2,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86000167,-135.66310167,359.7,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:43:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86593833,-135.66293667,2.5,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:45:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87530667,-135.66237333,0.5,17.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:46:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88319667,-135.66206000,2.7,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:47:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88656500,-135.66167167,5.0,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:48:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89007167,-135.66100333,7.5,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:48:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89347500,-135.66000333,11.0,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:49:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89677500,-135.65872500,13.5,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:50:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89868000,-135.65782000,16.2,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:50:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90198333,-135.65598833,18.2,17.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90439500,-135.65438500,21.2,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:51:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90704000,-135.65238333,23.4,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:52:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90891500,-135.65078000,25.7,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:52:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91148000,-135.64839333,27.9,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:53:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91363833,-135.64617500,30.6,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:54:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91705500,-135.64226333,33.3,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:54:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91943833,-135.63923333,36.1,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:55:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92108000,-135.63697167,38.3,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:55:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92333000,-135.63365667,40.4,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:56:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92517500,-135.63065833,42.8,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:56:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92731667,-135.62689167,45.5,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:57:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92867833,-135.62430000,47.7,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:57:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93091000,-135.61969000,50.6,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 16:58:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93280000,-135.61538000,52.7,17.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:01:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94072000,-135.59623833,50.2,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:03:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94897500,-135.57769167,52.6,17.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:05:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95507833,-135.56344333,49.5,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95569333,-135.56202167,52.4,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:06:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95633333,-135.56063500,49.0,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:06:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95697500,-135.55922000,51.2,18.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:06:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95763167,-135.55783167,48.3,18.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:11:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97468667,-135.52292167,49.5,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:12:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97738000,-135.51736000,47.3,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97988167,-135.51254833,45.1,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:14:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98269833,-135.50749833,42.5,18.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:14:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98457833,-135.50439167,40.2,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98531333,-135.50316000,42.8,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:15:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98608833,-135.50195667,40.0,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:15:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98684333,-135.50071333,42.5,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:15:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98762000,-135.49951000,39.6,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:15:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98836000,-135.49829667,42.2,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98913667,-135.49709333,39.6,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:16:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98988333,-135.49586833,42.1,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99066500,-135.49465333,39.8,18.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:17:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99416500,-135.48935500,37.7,18.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:17:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99537333,-135.48771667,35.4,18.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:17:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99621667,-135.48671500,32.5,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:17:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99708833,-135.48580833,29.0,17.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:17:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99744000,-135.48548833,26.8,17.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:18:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99811167,-135.48494167,23.9,17.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:18:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99871500,-135.48450500,21.5,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:18:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99932833,-135.48414167,17.7,17.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:18:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99994167,-135.48383667,15.2,16.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:18:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00054167,-135.48359000,12.7,16.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:18:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00085000,-135.48349833,10.5,16.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:18:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00222000,-135.48314333,7.0,16.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:19:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00268500,-135.48308167,4.7,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:19:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00390167,-135.48295667,2.0,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00436500,-135.48298167,359.0,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:19:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00567333,-135.48307500,357.0,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:19:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00666000,-135.48326833,353.4,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:20:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00802167,-135.48362333,350.7,16.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00892500,-135.48399167,347.0,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01018833,-135.48462833,342.9,16.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:21:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01148000,-135.48545167,340.7,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:21:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01326667,-135.48673000,337.7,16.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01539500,-135.48845500,335.4,16.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:22:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01834000,-135.49085500,338.0,17.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:23:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02153667,-135.49309000,340.6,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:23:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02283667,-135.49385667,342.9,17.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:24:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02523667,-135.49508333,345.5,17.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:24:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02664833,-135.49565833,347.9,17.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:24:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02853500,-135.49630000,350.0,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:25:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03037667,-135.49679167,352.1,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:25:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03376833,-135.49749167,354.5,17.6,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04212333,-135.49903333,352.3,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:28:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04457833,-135.49971833,350.2,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:28:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04750500,-135.50076000,347.6,17.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:29:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05140000,-135.50245833,345.2,18.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:30:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05575000,-135.50473833,343.1,18.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:33:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06912000,-135.51228667,344.6,17.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:33:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07043500,-135.51288167,346.7,17.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:34:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07316333,-135.51397667,348.1,16.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:34:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07535667,-135.51472167,350.3,15.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:34:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07662667,-135.51513333,349.7,15.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:35:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07784667,-135.51551167,350.2,14.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:35:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07903000,-135.51588333,350.5,14.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:35:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08056333,-135.51637333,350.5,13.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:36:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08202500,-135.51683333,351.2,13.2,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:36:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08343333,-135.51723667,351.5,12.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:37:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08511167,-135.51763167,353.6,12.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:37:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08672000,-135.51796833,353.9,11.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:38:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08826833,-135.51829333,353.2,11.0,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:38:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09030667,-135.51867000,354.9,10.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:39:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09225000,-135.51891667,357.0,9.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:40:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09408167,-135.51899333,359.8,9.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:41:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09574167,-135.51892167,2.2,8.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:41:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09693167,-135.51877167,5.0,8.5,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:41:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09769833,-135.51860500,7.2,8.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:42:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09847000,-135.51838000,9.5,8.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:42:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09915000,-135.51813333,11.5,7.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:42:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09984333,-135.51783167,14.0,7.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:43:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10056667,-135.51745167,16.5,7.8,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:43:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10121833,-135.51705333,19.0,7.9,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:43:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10187500,-135.51659333,21.5,8.1,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:44:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10260833,-135.51600333,24.4,8.3,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:44:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10329500,-135.51537500,27.2,8.4,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
2023-06-12 17:44:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10395833,-135.51470167,29.7,8.7,"JUNEAU, AK",2023-06-13 13:45:00,Passenger ship,8.8,334,45
