bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-16 03:44:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31793167,-133.09273500,307.9,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:45:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32057500,-133.09851833,310.2,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:48:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32968500,-133.11688500,312.3,18.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:50:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33924000,-133.13610833,310.1,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:51:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34024000,-133.13839000,308.1,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:51:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34152000,-133.14150000,306.1,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:51:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34242833,-133.14391667,303.8,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:52:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34362667,-133.14734500,301.8,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:52:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34461667,-133.15045500,299.8,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:53:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34590500,-133.15492000,296.5,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:53:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34681833,-133.15848333,294.5,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:53:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34745000,-133.16117667,292.5,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:54:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34877167,-133.16762000,289.8,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:54:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34945833,-133.17150000,287.1,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:55:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35030500,-133.17701500,284.8,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:58:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35381167,-133.20296333,282.8,19.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:58:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35465667,-133.21057667,279.5,19.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 03:59:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35512000,-133.21665333,277.0,19.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:04:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35873333,-133.26612833,278.4,19.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:06:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36069167,-133.28914833,279.0,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:09:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36234167,-133.31118667,277.0,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:11:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36414500,-133.33667333,277.8,19.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:16:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36807833,-133.38623667,279.0,19.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:22:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37252167,-133.43674167,277.5,20.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:27:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37637167,-133.48753167,277.2,20.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:32:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38003667,-133.53785833,277.2,20.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:37:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38406500,-133.58884833,277.8,19.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:37:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38427167,-133.59261333,275.4,19.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:37:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38436000,-133.59573333,273.2,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:38:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38438333,-133.59865167,271.2,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:38:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38434667,-133.60156167,269.2,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:38:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38426333,-133.60430833,266.9,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:39:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38405667,-133.60831000,264.6,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:39:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38371000,-133.61311667,261.9,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:40:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38306667,-133.61961667,258.8,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:40:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38258000,-133.62338500,256.8,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:41:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38214667,-133.62617333,254.5,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:41:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38165000,-133.62894667,252.5,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:41:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38129333,-133.63076333,250.5,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:42:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38029500,-133.63527167,248.2,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:42:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37940000,-133.63881000,245.2,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:42:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37839167,-133.64243167,243.2,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:43:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37706333,-133.64666500,239.9,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:43:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37614833,-133.64926167,237.6,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:44:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37496500,-133.65231167,235.0,19.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:44:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37397833,-133.65460667,232.4,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:44:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37259667,-133.65755667,229.5,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:45:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37151333,-133.65968667,227.5,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:45:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37000500,-133.66240500,225.0,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:45:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36883667,-133.66436333,222.7,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:46:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36723833,-133.66684000,220.6,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:46:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36559500,-133.66917500,218.3,18.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:46:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36433333,-133.67084667,216.3,18.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:47:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36218500,-133.67343667,213.0,18.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:47:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36041500,-133.67533167,210.7,18.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:48:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35906000,-133.67664667,208.1,18.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:48:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35636500,-133.67904333,205.5,18.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:49:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35062333,-133.68374667,203.2,18.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:52:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33721833,-133.69446500,204.5,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 04:57:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31255833,-133.71475167,204.0,19.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:02:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28767167,-133.73506500,204.0,19.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:05:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27363167,-133.74644000,201.7,19.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:06:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27012167,-133.74875000,199.0,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:06:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26760500,-133.75013500,196.4,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:07:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26374167,-133.75193333,193.5,19.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:12:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23653833,-133.76318000,192.7,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:17:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.20985500,-133.77463500,194.1,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:19:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.19935667,-133.77890833,192.1,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:24:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.17354167,-133.78965500,193.2,19.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:29:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14922000,-133.80097833,195.3,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:34:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.12277833,-133.81370833,194.1,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:39:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09668000,-133.82507667,192.4,19.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:44:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07011667,-133.83637667,197.6,19.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:45:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.06368833,-133.84083833,203.8,19.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:46:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05944333,-133.84461167,207.1,18.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:47:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05670667,-133.84738833,209.7,18.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:53:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.03087833,-133.87507667,211.0,18.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 05:58:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.00623833,-133.90158833,211.0,18.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:03:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.98432167,-133.92600667,212.6,18.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:08:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.96308333,-133.95107833,213.8,18.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:14:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.94100667,-133.97743333,213.8,18.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:17:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92833500,-133.99238000,210.8,18.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:18:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92390333,-133.99651833,205.9,18.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:19:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91934000,-134.00004667,201.9,17.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:20:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91473667,-134.00293167,197.9,17.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:21:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.90993000,-134.00516000,193.2,17.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:22:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.90154167,-134.00806167,190.3,17.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:25:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.88813167,-134.01222333,189.3,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:30:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.86347500,-134.01967000,189.3,17.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:35:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83897167,-134.02673833,189.0,17.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:36:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83736333,-134.02711000,187.0,17.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:36:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83401667,-134.02797667,189.0,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:39:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.81934167,-134.03263833,191.9,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:41:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.81377000,-134.03456833,189.9,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:42:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.80843500,-134.03642667,191.9,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:47:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.78228833,-134.04636167,192.0,17.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:50:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.77121000,-134.05049167,190.0,17.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:50:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.76843500,-134.05139667,190.9,16.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:51:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.76326000,-134.05327833,192.9,16.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:56:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73987000,-134.06249667,193.0,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:58:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73424667,-134.06498667,195.0,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:59:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72998333,-134.06719333,197.9,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 06:59:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72686667,-134.06922667,200.6,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:00:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72467667,-134.07083333,203.3,17.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:00:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72174000,-134.07329333,205.9,17.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:01:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71991000,-134.07501667,208.3,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:02:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71645833,-134.07856333,210.9,17.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:02:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71484167,-134.08037333,213.0,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:03:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71243833,-134.08336333,215.3,17.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:03:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71092833,-134.08537667,217.6,17.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:04:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70921667,-134.08786500,219.9,17.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:04:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70662500,-134.09200833,222.3,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:05:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70387667,-134.09691833,226.3,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:05:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70286500,-134.09892000,228.3,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:06:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69974333,-134.10580167,232.3,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:07:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69713667,-134.11244833,236.6,17.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:08:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69571667,-134.11653667,239.0,17.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:08:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69478667,-134.11949500,241.0,17.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:09:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69361833,-134.12357500,243.6,17.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:10:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69086833,-134.13510167,249.6,17.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:11:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68994167,-134.14005167,251.6,17.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:11:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68938667,-134.14338333,253.6,17.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:12:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68819833,-134.15269167,258.9,17.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:13:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68773000,-134.15788000,260.9,17.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:13:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68748667,-134.16134333,262.9,17.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:14:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68730667,-134.16482500,264.9,17.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-16 07:14:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68713500,-134.16991667,266.9,17.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
