,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
531,2023-08-19 01:52:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24454333,-123.46498,50.7,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
532,2023-08-19 01:52:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24585667,-123.46273167,48.4,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
533,2023-08-19 01:53:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24791,-123.45947833,46.1,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
534,2023-08-19 01:53:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24933333,-123.45738,44.1,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
535,2023-08-19 01:54:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25154333,-123.454355,41.1,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
536,2023-08-19 01:54:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25329833,-123.45214833,39.1,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
537,2023-08-19 01:55:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25634333,-123.44871333,35.9,17.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
538,2023-08-19 01:56:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25927667,-123.44571333,33.4,16.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
539,2023-08-19 01:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26199333,-123.44316,31.3,16.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
540,2023-08-19 01:57:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26413333,-123.44134167,28.7,16.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
541,2023-08-19 01:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27006167,-123.43671167,26.4,15.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
542,2023-08-19 01:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.273525,-123.43425833,23.7,15.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
543,2023-08-19 02:00:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.277015,-123.4321,21.2,15.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
544,2023-08-19 02:02:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28438667,-123.42802167,18.7,14.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
545,2023-08-19 02:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.289605,-123.425485,16.7,15.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
546,2023-08-19 02:05:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.295535,-123.42295167,14.2,15.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
547,2023-08-19 02:07:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.302195,-123.42061833,12.0,14.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
548,2023-08-19 02:07:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30538,-123.419715,9.9,14.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
549,2023-08-19 02:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30798167,-123.41906167,9.5,13.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
550,2023-08-19 02:09:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31023167,-123.41852167,8.9,13.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
551,2023-08-19 02:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.311915,-123.41809833,9.5,12.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
552,2023-08-19 02:09:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31261667,-123.41790667,10.7,12.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
553,2023-08-19 02:10:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31387167,-123.41754333,11.0,11.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
554,2023-08-19 02:14:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32695833,-123.413605,11.7,10.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
555,2023-08-19 02:17:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.336375,-123.41086167,10.5,11.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
556,2023-08-19 02:18:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33960333,-123.41005,8.9,11.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
557,2023-08-19 02:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34183167,-123.40963167,6.5,12.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
558,2023-08-19 02:20:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34473333,-123.409195,5.1,12.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
559,2023-08-19 02:21:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3473,-123.40884,4.7,13.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
560,2023-08-19 02:21:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34908667,-123.40865,3.2,13.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
561,2023-08-19 02:22:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35172167,-123.40836333,4.2,14.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
562,2023-08-19 02:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35711167,-123.40777833,3.5,15.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
563,2023-08-19 02:24:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36091167,-123.40760333,0.6,15.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
564,2023-08-19 02:24:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36274333,-123.40766333,358.1,15.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
565,2023-08-19 02:25:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36513167,-123.407895,355.5,15.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
566,2023-08-19 02:26:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37015833,-123.40868,353.3,15.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
567,2023-08-19 02:27:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37601333,-123.409615,355.3,15.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
568,2023-08-19 02:28:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.378145,-123.40980167,357.6,15.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
569,2023-08-19 02:29:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38156333,-123.409895,359.7,15.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
570,2023-08-19 02:30:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38702167,-123.40985333,0.6,14.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
571,2023-08-19 02:30:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38865667,-123.40974833,3.2,14.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
572,2023-08-19 02:31:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39023667,-123.4096,3.5,14.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
573,2023-08-19 02:31:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39219833,-123.40939333,4.0,13.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
574,2023-08-19 02:32:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39365333,-123.40917,7.0,13.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
575,2023-08-19 02:32:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39533333,-123.40885,7.5,12.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
576,2023-08-19 02:33:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39762667,-123.408395,8.0,11.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
577,2023-08-19 02:33:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39888,-123.40808667,10.0,11.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
578,2023-08-19 02:34:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40036667,-123.40770333,10.0,10.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
579,2023-08-19 02:34:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40150167,-123.407375,12.0,10.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
580,2023-08-19 02:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40254,-123.40706,11.4,9.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
581,2023-08-19 02:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40425333,-123.406535,12.2,9.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
582,2023-08-19 02:36:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40584333,-123.40596,13.2,8.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
583,2023-08-19 02:36:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40693333,-123.40551167,16.0,8.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
584,2023-08-19 02:37:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40730667,-123.40532167,18.7,7.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
585,2023-08-19 02:37:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40791333,-123.40498167,21.0,7.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
586,2023-08-19 02:37:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40880167,-123.40439167,24.0,6.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
587,2023-08-19 02:38:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40961833,-123.40378667,26.1,6.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
588,2023-08-19 02:39:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41090667,-123.40280167,26.1,6.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
589,2023-08-19 02:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41157,-123.402275,27.9,5.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
590,2023-08-19 02:40:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41238167,-123.40158667,29.7,4.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
591,2023-08-19 02:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41291333,-123.401115,30.6,4.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
592,2023-08-19 02:41:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41369667,-123.40048833,27.8,3.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
593,2023-08-19 02:42:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414095,-123.40018333,26.2,3.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
594,2023-08-19 02:42:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414445,-123.39994833,21.4,2.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
595,2023-08-19 02:43:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41474333,-123.39982667,11.2,2.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
596,2023-08-19 02:43:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41499667,-123.39980333,0.6,1.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
597,2023-08-19 02:43:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41506833,-123.39981667,353.7,1.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
598,2023-08-19 02:44:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41518,-123.39986,345.4,1.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
599,2023-08-19 02:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41523167,-123.39990667,333.7,1.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
600,2023-08-19 02:44:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41525833,-123.39994,326.4,1.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
601,2023-08-19 02:44:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.415295,-123.400005,314.7,1.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
602,2023-08-19 02:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41531333,-123.40004833,308.9,1.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
603,2023-08-19 02:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41533167,-123.40011167,300.8,1.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
604,2023-08-19 02:44:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41534833,-123.40022,287.9,1.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
605,2023-08-19 02:44:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41535333,-123.40028333,280.5,1.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
606,2023-08-19 02:45:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41533833,-123.40049167,264.4,1.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
607,2023-08-19 02:45:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41527833,-123.40071167,247.8,1.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
608,2023-08-19 02:45:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41520333,-123.400865,237.1,2.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
609,2023-08-19 02:45:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41514333,-123.40095833,229.4,2.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
610,2023-08-19 02:46:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.415065,-123.40105333,221.7,2.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
611,2023-08-19 02:46:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41496667,-123.40114167,214.5,2.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
612,2023-08-19 02:46:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41487,-123.40120667,207.0,2.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
613,2023-08-19 02:46:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414775,-123.40125,201.0,2.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
614,2023-08-19 02:46:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414655,-123.40128333,192.6,2.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
615,2023-08-19 02:47:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41444333,-123.401285,180.0,2.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
616,2023-08-19 02:47:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41433,-123.40125667,173.8,2.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
617,2023-08-19 02:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41423667,-123.40121333,165.8,2.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
618,2023-08-19 02:47:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41406667,-123.401085,153.6,2.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
619,2023-08-19 02:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41399833,-123.40101,145.9,2.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
620,2023-08-19 02:48:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41387,-123.40081,131.5,1.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
621,2023-08-19 02:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41383833,-123.400725,122.9,1.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
622,2023-08-19 02:48:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41382167,-123.40063667,108.9,1.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
623,2023-08-19 02:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41383167,-123.400555,86.6,1.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
624,2023-08-19 02:49:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41389,-123.400445,52.0,1.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
625,2023-08-19 02:49:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41398167,-123.40032,42.2,1.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
626,2023-08-19 02:50:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41422167,-123.40001,42.5,1.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
627,2023-08-19 02:51:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41465167,-123.39934667,49.6,2.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
628,2023-08-19 02:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41517333,-123.39851833,45.1,2.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
629,2023-08-19 02:53:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41582333,-123.39769833,36.8,3.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
630,2023-08-19 02:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416475,-123.39693667,42.7,2.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
631,2023-08-19 02:54:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41663667,-123.396655,51.3,2.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
632,2023-08-19 02:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41668833,-123.39650833,60.0,2.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
633,2023-08-19 02:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41672667,-123.39636,67.1,2.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
634,2023-08-19 02:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416775,-123.39606667,76.3,2.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
635,2023-08-19 02:55:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41683667,-123.39550667,83.8,2.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
636,2023-08-19 02:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.394845,91.9,1.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
637,2023-08-19 02:58:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687333,-123.39366,91.1,1.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
638,2023-08-19 02:58:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687667,-123.39338167,91.1,0.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
639,2023-08-19 03:00:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39306333,96.3,0.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
640,2023-08-19 03:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39293,85.0,0.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
641,2023-08-19 03:02:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39277167,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
642,2023-08-19 03:09:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39262833,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
643,2023-08-19 03:12:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39262833,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
644,2023-08-19 03:18:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39263167,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
645,2023-08-19 03:25:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263667,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
646,2023-08-19 03:31:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.392635,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
647,2023-08-19 03:37:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416865,-123.39263333,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
648,2023-08-19 03:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39263,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
649,2023-08-19 03:46:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39262833,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
650,2023-08-19 03:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39262667,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
651,2023-08-19 03:55:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.392625,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
652,2023-08-19 04:01:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39262667,266.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
653,2023-08-19 04:07:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263,266.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
654,2023-08-19 04:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263,266.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
655,2023-08-19 04:16:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39262833,266.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
656,2023-08-19 04:22:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39262667,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
657,2023-08-19 04:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39263,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
658,2023-08-19 04:31:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39262833,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
659,2023-08-19 04:37:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39262833,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
660,2023-08-19 04:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.392625,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
661,2023-08-19 04:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39262833,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
662,2023-08-19 04:55:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39262667,265.0,0.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
