,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
597,2023-08-16 02:42:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.85360167,-128.15003833,129.7,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
598,2023-08-16 02:45:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.8411,-128.12679833,129.3,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
599,2023-08-16 02:46:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.84044,-128.12553333,128.7,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
600,2023-08-16 02:47:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.83678833,-128.11873,129.7,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
601,2023-08-16 02:49:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.829285,-128.10500167,130.1,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
602,2023-08-16 02:49:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.83100167,-128.10812833,130.4,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
603,2023-08-16 02:50:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.82758333,-128.10185167,129.7,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
604,2023-08-16 02:50:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.82590667,-128.09867167,129.2,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
605,2023-08-16 02:55:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.80897167,-128.06727667,128.5,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
606,2023-08-16 02:59:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.79555,-128.04092333,126.4,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
607,2023-08-16 03:00:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.79231667,-128.034475,128.9,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
608,2023-08-16 03:05:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.77546333,-128.001495,126.9,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
609,2023-08-16 03:07:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.76891,-127.98842,129.0,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
610,2023-08-16 03:12:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.75189333,-127.95538667,128.8,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
611,2023-08-16 03:17:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.735435,-127.923565,128.2,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
612,2023-08-16 03:22:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.71824,-127.89021333,127.9,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
613,2023-08-16 03:23:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.71412833,-127.882405,130.7,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
614,2023-08-16 03:25:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.70791833,-127.87081,128.4,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
615,2023-08-16 03:29:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.69405167,-127.84446333,130.7,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
616,2023-08-16 03:33:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.68022333,-127.818995,128.4,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
617,2023-08-16 03:36:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.671185,-127.80183,130.4,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
618,2023-08-16 03:43:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.64915333,-127.760785,127.8,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
619,2023-08-16 03:45:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.64160833,-127.74614333,129.8,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
620,2023-08-16 03:45:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.639635,-127.74227167,127.3,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
621,2023-08-16 03:47:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.63334167,-127.72991833,129.3,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
622,2023-08-16 03:52:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.61746667,-127.69923333,127.3,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
623,2023-08-16 03:55:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.60756333,-127.67971167,129.9,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
624,2023-08-16 04:00:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.5906,-127.64784833,128.6,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
625,2023-08-16 04:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.57369,-127.61525167,127.6,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
626,2023-08-16 04:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.55709167,-127.58299667,128.3,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
627,2023-08-16 04:13:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.54930167,-127.56716,126.2,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
628,2023-08-16 04:16:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.53851167,-127.54545,128.3,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
629,2023-08-16 04:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.5311,-127.53033667,126.1,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
630,2023-08-16 04:23:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.51552333,-127.497695,124.5,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
631,2023-08-16 04:24:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.51145167,-127.48885833,126.7,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
632,2023-08-16 04:30:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.49520667,-127.45520833,125.8,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
633,2023-08-16 04:32:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.48693667,-127.43819,127.9,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
634,2023-08-16 04:37:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.470685,-127.40563,129.3,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
635,2023-08-16 04:42:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.45323833,-127.37264333,130.3,19.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
636,2023-08-16 04:44:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.44848667,-127.36380667,127.9,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
637,2023-08-16 04:46:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.44146333,-127.35040333,130.1,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
638,2023-08-16 04:48:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.43536333,-127.33887,127.8,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
639,2023-08-16 04:50:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.42704167,-127.32263333,129.9,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
640,2023-08-16 04:55:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.41083167,-127.291625,127.8,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
641,2023-08-16 05:00:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.39395167,-127.25836,128.4,19.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
642,2023-08-16 05:03:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.385315,-127.24136833,126.3,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
643,2023-08-16 05:04:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.38036167,-127.23148667,128.6,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
644,2023-08-16 05:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.36375333,-127.19891667,128.3,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
645,2023-08-16 05:14:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.34767167,-127.16847167,130.6,19.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
646,2023-08-16 05:19:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32975167,-127.13585333,131.3,19.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
647,2023-08-16 05:22:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31723667,-127.11339333,129.0,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
648,2023-08-16 05:28:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29928833,-127.079995,128.4,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
649,2023-08-16 05:30:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.290385,-127.063325,130.5,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
650,2023-08-16 05:32:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.283445,-127.05062,128.4,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
651,2023-08-16 05:37:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.266445,-127.01819833,128.2,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
652,2023-08-16 05:40:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.25620333,-126.9978,126.1,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
653,2023-08-16 05:41:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.25322333,-126.99188,128.4,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
654,2023-08-16 05:44:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.24495,-126.975415,126.3,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
655,2023-08-16 05:47:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.23385333,-126.952975,128.3,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
656,2023-08-16 05:49:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.22613,-126.93773167,126.3,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
657,2023-08-16 05:54:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.21017333,-126.904165,126.2,19.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
658,2023-08-16 05:59:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.193845,-126.87071167,126.2,19.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
659,2023-08-16 06:04:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.177385,-126.83731,127.0,19.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
660,2023-08-16 06:06:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.171565,-126.82515,125.0,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
661,2023-08-16 06:07:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.16960333,-126.821145,127.0,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
662,2023-08-16 06:12:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.153235,-126.78825667,127.3,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
663,2023-08-16 06:17:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.136275,-126.75459333,127.5,19.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
664,2023-08-16 06:22:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.11902333,-126.72044833,129.0,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
665,2023-08-16 06:24:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.11334833,-126.709395,126.6,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
666,2023-08-16 06:26:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.10519,-126.69289333,128.8,19.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
667,2023-08-16 06:28:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.10054833,-126.683775,126.8,19.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
668,2023-08-16 06:33:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.08422333,-126.65135333,126.6,19.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
669,2023-08-16 06:38:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06814333,-126.6187,127.3,19.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
670,2023-08-16 06:43:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05204333,-126.585665,126.6,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
671,2023-08-16 06:48:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.03697833,-126.55402167,125.3,18.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
672,2023-08-16 06:51:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02771333,-126.53430667,127.6,18.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
673,2023-08-16 06:53:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01966333,-126.517835,125.2,18.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
674,2023-08-16 06:57:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00935667,-126.49544667,127.4,18.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
675,2023-08-16 06:58:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00603833,-126.48846167,124.8,18.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
676,2023-08-16 07:03:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.99072667,-126.45537333,126.1,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
677,2023-08-16 07:08:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.97534333,-126.42309667,126.1,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
678,2023-08-16 07:13:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.95938667,-126.39067,126.7,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
679,2023-08-16 07:18:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.94384,-126.358805,127.8,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
680,2023-08-16 07:21:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.93600333,-126.34285167,125.3,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
681,2023-08-16 07:25:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.92226833,-126.31458333,127.5,19.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
682,2023-08-16 07:27:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.91663333,-126.303,125.5,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
683,2023-08-16 07:32:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.90167167,-126.27223,128.0,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
684,2023-08-16 07:34:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89307667,-126.25528167,125.2,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
685,2023-08-16 07:35:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.88966,-126.2481,127.3,18.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
686,2023-08-16 07:40:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.87376667,-126.21654833,127.9,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
687,2023-08-16 07:46:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.85761167,-126.184735,128.0,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
688,2023-08-16 07:51:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.842175,-126.154025,127.8,18.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
689,2023-08-16 07:56:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82637833,-126.12263333,126.8,18.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
690,2023-08-16 07:58:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81877333,-126.10760833,128.9,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
691,2023-08-16 08:01:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80786,-126.08637167,126.7,18.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
692,2023-08-16 08:04:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79946,-126.06954333,128.9,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
693,2023-08-16 08:06:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79328333,-126.05765667,126.6,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
694,2023-08-16 08:08:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78623833,-126.04388167,128.7,18.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
695,2023-08-16 08:11:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77698167,-126.026095,126.6,18.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
696,2023-08-16 08:12:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77368833,-126.01942667,127.1,17.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
697,2023-08-16 08:15:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.76600667,-126.00437167,129.2,17.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
698,2023-08-16 08:20:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.75131667,-125.976205,128.0,16.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
699,2023-08-16 08:25:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.73669667,-125.948555,128.9,17.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
700,2023-08-16 08:26:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.73413833,-125.94346833,126.2,16.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
701,2023-08-16 08:26:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.73223167,-125.93931833,123.8,16.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
702,2023-08-16 08:27:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.73052,-125.93525667,121.5,16.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
703,2023-08-16 08:32:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.71798833,-125.90551333,122.3,16.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
704,2023-08-16 08:37:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70549833,-125.875065,122.7,16.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
705,2023-08-16 08:42:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69289,-125.844915,122.4,16.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
706,2023-08-16 08:44:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.689085,-125.83553167,120.4,15.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
707,2023-08-16 08:45:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68710167,-125.83055833,120.9,15.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
708,2023-08-16 08:46:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68516833,-125.825675,121.0,14.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
709,2023-08-16 08:46:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68367667,-125.82200167,121.6,14.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
710,2023-08-16 08:47:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68159667,-125.81696667,121.7,13.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
711,2023-08-16 08:48:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67961333,-125.81219167,122.3,13.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
712,2023-08-16 08:49:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67809,-125.80855667,122.1,12.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
713,2023-08-16 08:50:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67700833,-125.80594,121.9,12.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
714,2023-08-16 08:50:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67584667,-125.80306833,121.0,11.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
715,2023-08-16 08:52:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67398333,-125.79845667,121.5,11.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
716,2023-08-16 08:54:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67066333,-125.79020167,120.9,10.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
717,2023-08-16 08:55:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66825667,-125.78414,121.2,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
718,2023-08-16 08:56:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66713667,-125.78129833,120.2,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
719,2023-08-16 08:57:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66650333,-125.77969333,120.8,8.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
720,2023-08-16 08:57:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66609333,-125.77860833,119.3,7.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
721,2023-08-16 08:57:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66592333,-125.778165,119.9,7.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
722,2023-08-16 08:57:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.665775,-125.77775167,118.9,6.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
723,2023-08-16 08:58:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66552333,-125.77706,118.9,6.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
724,2023-08-16 08:59:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.664675,-125.77469167,119.6,6.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
725,2023-08-16 09:00:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66376,-125.77212333,116.1,7.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
