,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
515,2023-07-18 03:00:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168333,-134.395495,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
516,2023-07-18 03:06:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167,-134.39550167,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
517,2023-07-18 03:12:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168167,-134.3955,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
518,2023-07-18 03:18:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39549833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
519,2023-07-18 03:24:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39549833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
520,2023-07-18 03:30:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168833,-134.3955,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
521,2023-07-18 03:36:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168667,-134.39549833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
522,2023-07-18 03:42:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29169,-134.3955,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
523,2023-07-18 03:48:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168333,-134.395505,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
524,2023-07-18 03:54:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39550833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
525,2023-07-18 04:00:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550333,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
526,2023-07-18 04:06:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
527,2023-07-18 04:12:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167333,-134.39551,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
528,2023-07-18 04:18:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167,-134.39551,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
529,2023-07-18 04:24:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291675,-134.39550833,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
530,2023-07-18 04:30:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168,-134.39551167,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
531,2023-07-18 04:36:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167,-134.39550333,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
532,2023-07-18 04:42:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167167,-134.395505,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
533,2023-07-18 04:48:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167667,-134.39549667,144.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
534,2023-07-18 04:53:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291645,-134.39561,234.0,0.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
535,2023-07-18 04:58:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29174667,-134.39621333,298.0,0.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
536,2023-07-18 05:00:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29178667,-134.39659333,278.6,0.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
537,2023-07-18 05:01:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291805,-134.396775,283.8,0.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
538,2023-07-18 05:01:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29184833,-134.397025,292.0,1.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
539,2023-07-18 05:02:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29204,-134.39780833,291.0,1.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
540,2023-07-18 05:04:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29234667,-134.3994,290.0,2.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
541,2023-07-18 05:05:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29265333,-134.400735,296.1,2.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
542,2023-07-18 05:06:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292795,-134.40143167,289.0,2.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
543,2023-07-18 05:07:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29294167,-134.402255,281.6,1.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
544,2023-07-18 05:07:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292945,-134.40241333,273.4,1.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
545,2023-07-18 05:07:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29293833,-134.402575,267.6,1.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
546,2023-07-18 05:07:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29292167,-134.40274167,259.9,1.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
547,2023-07-18 05:08:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29285333,-134.40322,252.9,2.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
548,2023-07-18 05:11:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29234833,-134.40615333,250.1,1.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
549,2023-07-18 05:11:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29230833,-134.40631,241.9,1.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
550,2023-07-18 05:11:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29228333,-134.40636833,232.0,1.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
551,2023-07-18 05:11:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29224833,-134.40642333,221.4,0.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
552,2023-07-18 05:11:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292215,-134.40642833,190.1,0.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
553,2023-07-18 05:11:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29220167,-134.40641833,174.1,0.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
554,2023-07-18 05:12:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29216167,-134.40637667,158.6,0.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
555,2023-07-18 05:12:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29214,-134.40634333,147.3,1.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
556,2023-07-18 05:12:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29208333,-134.40625167,141.9,1.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
557,2023-07-18 05:12:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292025,-134.406185,147.0,1.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
558,2023-07-18 05:13:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29173167,-134.40582,148.5,2.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
559,2023-07-18 05:13:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29156333,-134.40566333,154.8,2.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
560,2023-07-18 05:13:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29128833,-134.40542167,156.0,3.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
561,2023-07-18 05:14:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29091167,-134.40508167,155.0,3.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
562,2023-07-18 05:14:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29046833,-134.40465833,153.6,4.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
563,2023-07-18 05:15:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28977833,-134.40391667,149.5,5.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
564,2023-07-18 05:17:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.2869,-134.40080167,151.9,5.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
565,2023-07-18 05:17:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28611833,-134.399985,149.9,5.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
566,2023-07-18 05:18:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28569333,-134.399485,146.9,5.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
567,2023-07-18 05:18:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.285135,-134.39871333,142.9,5.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
568,2023-07-18 05:19:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28383333,-134.39672833,140.0,6.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
569,2023-07-18 05:20:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.283295,-134.39579167,137.1,6.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
570,2023-07-18 05:20:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28310667,-134.39543,135.1,6.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
571,2023-07-18 05:20:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28280333,-134.39479,132.2,6.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
572,2023-07-18 05:20:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28258167,-134.394295,130.2,6.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
573,2023-07-18 05:21:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28209333,-134.39309,127.1,7.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
574,2023-07-18 05:21:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28163333,-134.39185167,124.2,7.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
575,2023-07-18 05:23:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27984,-134.38663333,122.2,7.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
576,2023-07-18 05:24:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27867667,-134.38315667,122.2,8.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
577,2023-07-18 05:25:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.277425,-134.37946167,124.0,8.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
578,2023-07-18 05:25:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27655667,-134.37718333,127.0,9.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
579,2023-07-18 05:26:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27591833,-134.37567167,129.3,9.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
580,2023-07-18 05:26:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27458667,-134.37275833,131.8,9.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
581,2023-07-18 05:31:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26527167,-134.353535,133.0,9.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
582,2023-07-18 05:34:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26058667,-134.344135,134.0,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
583,2023-07-18 05:34:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25976,-134.34257,136.0,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
584,2023-07-18 05:35:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25864333,-134.34063167,138.5,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
585,2023-07-18 05:35:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25785333,-134.33939333,141.0,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
586,2023-07-18 05:36:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.256635,-134.33741,137.3,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
587,2023-07-18 05:38:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.252375,-134.32967667,134.5,10.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
588,2023-07-18 05:40:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24822333,-134.32158,134.0,11.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
589,2023-07-18 05:41:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24582167,-134.31681667,133.5,11.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
590,2023-07-18 05:42:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24238833,-134.30999667,134.0,12.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
591,2023-07-18 05:43:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23958,-134.30444833,134.0,12.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
592,2023-07-18 05:44:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23707333,-134.29950167,134.0,13.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
593,2023-07-18 05:46:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23182167,-134.289135,134.0,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
594,2023-07-18 05:51:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.218075,-134.26238,134.4,14.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
595,2023-07-18 05:54:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.212265,-134.25120167,137.0,14.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
596,2023-07-18 05:54:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21078167,-134.24879333,140.1,14.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
597,2023-07-18 05:54:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20990833,-134.24750667,142.1,14.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
598,2023-07-18 05:55:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.208585,-134.24573333,145.1,14.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
599,2023-07-18 05:55:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20800333,-134.24502,147.1,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
600,2023-07-18 05:55:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20728833,-134.24419833,149.1,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
601,2023-07-18 05:56:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20564833,-134.24252833,152.5,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
602,2023-07-18 05:56:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20454167,-134.24158833,156.5,13.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
603,2023-07-18 05:56:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20382333,-134.24107167,159.0,13.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
604,2023-07-18 05:56:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20279,-134.24044833,163.0,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
605,2023-07-18 05:57:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20211167,-134.24011667,165.0,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
606,2023-07-18 05:57:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20167833,-134.23993,167.0,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
607,2023-07-18 05:57:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20086667,-134.23965333,169.4,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
608,2023-07-18 05:57:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20011,-134.239465,172.4,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
609,2023-07-18 05:57:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19916,-134.239325,175.4,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
610,2023-07-18 05:58:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19833333,-134.23928333,177.8,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
611,2023-07-18 05:58:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19788833,-134.23929667,179.8,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
612,2023-07-18 05:58:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19731833,-134.23935,181.8,13.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
613,2023-07-18 05:58:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19598,-134.23961,186.6,13.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
614,2023-07-18 05:58:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19535,-134.23979167,188.6,13.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
615,2023-07-18 05:59:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19408667,-134.240275,192.0,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
616,2023-07-18 05:59:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19354,-134.240535,194.0,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
617,2023-07-18 05:59:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19242833,-134.24116167,197.0,14.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
618,2023-07-18 05:59:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19162833,-134.241695,199.0,14.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
619,2023-07-18 06:00:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19095833,-134.242195,201.0,14.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
620,2023-07-18 06:00:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19017833,-134.24283833,203.4,14.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
621,2023-07-18 06:00:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18911667,-134.24382667,206.0,14.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
622,2023-07-18 06:00:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18836333,-134.24460833,208.0,14.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
623,2023-07-18 06:01:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18740167,-134.24571167,211.0,14.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
624,2023-07-18 06:01:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18673333,-134.24655833,213.5,14.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
625,2023-07-18 06:01:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.186035,-134.24752167,215.5,14.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
626,2023-07-18 06:01:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18540167,-134.248475,218.1,14.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
627,2023-07-18 06:01:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18454167,-134.24989667,221.7,14.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
628,2023-07-18 06:02:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18367333,-134.251505,224.0,14.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
629,2023-07-18 06:02:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.183395,-134.25206333,226.0,14.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
630,2023-07-18 06:02:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18255333,-134.25390167,229.6,14.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
631,2023-07-18 06:02:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18185,-134.25563,232.2,14.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
632,2023-07-18 06:03:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18134833,-134.25699667,234.8,14.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
633,2023-07-18 06:03:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.180755,-134.25881167,238.4,14.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
634,2023-07-18 06:03:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18033333,-134.26025333,240.4,14.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
635,2023-07-18 06:03:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17983333,-134.26217667,243.9,14.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
636,2023-07-18 06:04:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17949667,-134.26366333,246.5,14.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
637,2023-07-18 06:04:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.179235,-134.26495,248.5,14.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
638,2023-07-18 06:04:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17884833,-134.26717,252.1,14.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
639,2023-07-18 06:04:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.178565,-134.26919,255.7,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
