bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-23 05:27:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78825667,-148.36546500,115.7,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:27:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78715167,-148.36040500,113.5,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:28:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78618667,-148.35540333,111.3,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:28:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78530500,-148.35032000,109.0,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:29:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78453000,-148.34520833,106.7,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:29:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78386667,-148.33998667,104.5,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:30:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78327000,-148.33473667,102.5,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:30:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78277333,-148.32943833,100.4,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:31:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78224667,-148.32219500,98.1,19.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:36:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77879667,-148.26847167,97.5,19.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:41:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77529500,-148.21410667,97.5,19.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:46:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77182667,-148.15956000,97.5,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:51:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76860167,-148.10425833,96.8,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 05:56:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76538500,-148.04893833,96.6,19.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:01:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76236667,-147.99356667,96.3,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:02:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76169333,-147.98335667,98.6,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:03:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76121833,-147.97802500,100.7,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:03:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76063333,-147.97259000,103.0,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:04:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75992500,-147.96714333,105.3,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:04:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75911667,-147.96176500,107.6,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:05:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75819833,-147.95649833,109.9,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:05:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75717333,-147.95125500,112.1,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:06:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75606500,-147.94610833,114.3,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:06:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75485500,-147.94103333,116.6,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:07:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75302167,-147.93411167,118.8,19.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:12:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73938000,-147.88494167,119.6,19.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:13:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73510000,-147.86907167,117.4,20.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:14:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73368833,-147.86300167,114.9,19.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:14:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73259000,-147.85781333,112.8,19.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:15:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73159500,-147.85255167,110.5,19.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:15:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73072500,-147.84726833,108.2,19.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:16:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72994667,-147.84188333,106.0,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:16:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72925167,-147.83646500,103.9,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:17:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72869667,-147.83102667,101.7,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:17:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72831667,-147.82679833,99.7,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:18:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72800333,-147.82218333,97.6,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:18:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72774000,-147.81681500,95.3,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:19:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72759833,-147.81215500,93.2,19.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:19:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72754833,-147.80680167,90.8,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:20:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72758667,-147.80122000,88.3,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:20:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72775833,-147.79563667,86.0,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:21:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72802833,-147.79013667,83.7,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:21:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72843333,-147.78443667,81.3,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:22:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72892333,-147.77916000,78.9,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:22:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72954167,-147.77355500,76.5,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:23:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73039833,-147.76715500,74.2,19.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:28:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.73838667,-147.71405833,72.8,19.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:33:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74621333,-147.66120333,73.1,19.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:38:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75418333,-147.60822000,72.5,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:43:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76230333,-147.55578667,72.4,19.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:48:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77043833,-147.50254500,72.8,19.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:53:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77849833,-147.45045833,72.5,19.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 06:58:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78647500,-147.39802167,72.9,19.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:03:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79429000,-147.34522833,73.2,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:04:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79596667,-147.33468667,71.1,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:09:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80510667,-147.28302667,69.8,19.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:10:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80657000,-147.27500167,69.8,18.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:10:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80742000,-147.27014667,70.0,18.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:11:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80808667,-147.26641000,70.1,17.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:11:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80872000,-147.26281000,70.1,16.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:11:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80933000,-147.25936167,70.2,16.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:12:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81023167,-147.25430667,70.0,15.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:12:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81095000,-147.25023500,70.0,15.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:13:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81164333,-147.24635000,70.1,14.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:13:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81229333,-147.24256167,70.3,14.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:14:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81281167,-147.23966000,70.2,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:15:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81367833,-147.23477333,69.9,12.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:15:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81440833,-147.23078000,69.7,12.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:16:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81590667,-147.22248833,69.7,11.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:20:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82051000,-147.19732167,69.0,12.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:24:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82532667,-147.17211667,68.6,12.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:26:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82733333,-147.16170000,68.5,13.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:27:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82931167,-147.15102833,70.6,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:28:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82987667,-147.14736500,72.8,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:28:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83037333,-147.14363667,75.5,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:29:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83063667,-147.14112833,77.6,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:29:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83096333,-147.13749667,80.5,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:29:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83112667,-147.13482333,82.8,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83128833,-147.13112833,85.8,13.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:30:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83133500,-147.12843833,87.9,13.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:31:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83133167,-147.12588167,90.0,13.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:31:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83129500,-147.12347167,92.2,13.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:31:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83119167,-147.12079833,94.3,13.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:32:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83105333,-147.11824167,96.5,13.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:32:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83086500,-147.11581500,98.8,13.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:32:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83061000,-147.11312667,101.1,13.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:33:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83034167,-147.11071333,103.4,13.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:33:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82980000,-147.10685167,106.7,14.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:33:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82936167,-147.10426167,109.0,14.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:34:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82892167,-147.10193667,111.1,14.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:34:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82827167,-147.09887833,113.6,14.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:34:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82754667,-147.09580167,116.1,15.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:35:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82675667,-147.09274500,118.6,15.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:35:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82588167,-147.08972167,120.8,15.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:36:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82495000,-147.08676333,123.0,15.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:36:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82394333,-147.08382500,125.4,15.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:36:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82285167,-147.08094000,127.8,15.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:37:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82171000,-147.07811833,130.2,16.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:37:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82047833,-147.07537500,132.6,16.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:38:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81918667,-147.07270667,135.1,16.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:38:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81781167,-147.07012500,137.6,16.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:38:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81638667,-147.06766167,140.2,16.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:39:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81528000,-147.06589667,142.2,16.8,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:39:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81375333,-147.06369000,144.7,16.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:39:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81258167,-147.06211167,146.7,16.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:40:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81102333,-147.06019833,149.4,16.9,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:40:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80928167,-147.05827167,151.9,17.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:41:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80800833,-147.05699500,154.0,17.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:41:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80680500,-147.05588500,156.0,17.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:41:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80496333,-147.05439333,158.7,17.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:42:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80360667,-147.05341500,160.7,17.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:42:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80178167,-147.05225833,163.3,17.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:42:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80037500,-147.05150000,165.3,17.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:43:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79810333,-147.05045167,167.6,17.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:44:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78989833,-147.04700333,168.5,18.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:48:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77039833,-147.03921667,169.0,18.6,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:53:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74543500,-147.02849167,168.2,19.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 07:58:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71920333,-147.01754667,168.5,19.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:03:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.69282333,-147.00662667,169.1,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:08:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.66621333,-146.99650667,169.3,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:13:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.63983500,-146.98622000,169.3,19.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:18:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.61345167,-146.97703667,170.0,19.3,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:23:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.58704000,-146.96731500,169.3,19.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:28:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.56054000,-146.95720833,169.2,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:33:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.53384333,-146.94742667,170.9,19.4,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:38:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.50725000,-146.93842333,170.6,19.5,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-23 08:43:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.47993333,-146.93004833,171.2,19.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
