,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
568,2023-06-28 17:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
569,2023-06-28 17:03:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
570,2023-06-28 17:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
571,2023-06-28 17:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44708833,-135.32288,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
572,2023-06-28 17:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
573,2023-06-28 17:03:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32288,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
574,2023-06-28 17:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
575,2023-06-28 17:04:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
576,2023-06-28 17:04:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
577,2023-06-28 17:04:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
578,2023-06-28 17:04:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
579,2023-06-28 17:04:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
580,2023-06-28 17:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
581,2023-06-28 17:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
582,2023-06-28 17:05:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
583,2023-06-28 17:05:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
584,2023-06-28 17:05:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
585,2023-06-28 17:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
586,2023-06-28 17:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
587,2023-06-28 17:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
588,2023-06-28 17:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
589,2023-06-28 17:06:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
590,2023-06-28 17:06:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
591,2023-06-28 17:07:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
592,2023-06-28 17:07:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
593,2023-06-28 17:07:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
594,2023-06-28 17:07:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
595,2023-06-28 17:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
596,2023-06-28 17:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
597,2023-06-28 17:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
598,2023-06-28 17:08:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
599,2023-06-28 17:08:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
600,2023-06-28 17:08:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
601,2023-06-28 17:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
602,2023-06-28 17:09:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
603,2023-06-28 17:09:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
604,2023-06-28 17:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
605,2023-06-28 17:09:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
606,2023-06-28 17:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
607,2023-06-28 17:09:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
608,2023-06-28 17:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.322875,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
609,2023-06-28 17:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
610,2023-06-28 17:10:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
611,2023-06-28 17:10:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
612,2023-06-28 17:10:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
613,2023-06-28 17:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
614,2023-06-28 17:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
615,2023-06-28 17:11:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
616,2023-06-28 17:11:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287833,48.3,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
617,2023-06-28 17:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
618,2023-06-28 17:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
619,2023-06-28 17:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
620,2023-06-28 17:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
621,2023-06-28 17:12:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
622,2023-06-28 17:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
623,2023-06-28 17:12:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287833,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
624,2023-06-28 17:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
625,2023-06-28 17:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
626,2023-06-28 17:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709167,-135.32287667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
627,2023-06-28 17:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
628,2023-06-28 17:13:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.32287667,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
629,2023-06-28 17:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.322875,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
630,2023-06-28 17:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44709333,-135.322875,48.2,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
631,2023-06-28 17:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447065,-135.32292333,53.3,5.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
632,2023-06-28 17:14:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447065,-135.32292167,53.3,5.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
633,2023-06-28 17:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44713333,-135.3228,46.1,20.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
634,2023-06-28 17:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44713333,-135.32279833,46.1,20.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
635,2023-06-28 17:15:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44713333,-135.32279833,46.1,20.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
636,2023-06-28 17:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44707167,-135.322915,51.8,6.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
637,2023-06-28 17:16:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44707,-135.322915,51.8,6.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
638,2023-06-28 17:16:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704667,-135.32298,313.4,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
639,2023-06-28 17:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704667,-135.32297667,133.4,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
640,2023-06-28 17:27:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32297833,313.3,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
641,2023-06-28 17:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298,313.3,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
642,2023-06-28 17:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297833,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
643,2023-06-28 17:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32297667,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
644,2023-06-28 17:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
645,2023-06-28 17:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
646,2023-06-28 18:03:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32297833,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
647,2023-06-28 18:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
648,2023-06-28 18:15:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32297667,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
649,2023-06-28 18:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
650,2023-06-28 18:27:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298333,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
651,2023-06-28 18:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
652,2023-06-28 18:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
653,2023-06-28 18:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32297833,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
654,2023-06-28 18:51:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703167,-135.32297667,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
655,2023-06-28 18:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703,-135.32297667,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
656,2023-06-28 19:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
657,2023-06-28 19:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298167,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
658,2023-06-28 19:15:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
659,2023-06-28 19:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298167,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
660,2023-06-28 19:27:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298167,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
661,2023-06-28 19:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32297667,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
662,2023-06-28 19:39:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298167,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
663,2023-06-28 19:44:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298333,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
664,2023-06-28 19:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32298333,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
665,2023-06-28 19:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
666,2023-06-28 20:03:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32298167,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
667,2023-06-28 20:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32298333,98.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
668,2023-06-28 20:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.322985,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
669,2023-06-28 20:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298333,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
670,2023-06-28 20:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298667,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
671,2023-06-28 20:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298667,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
672,2023-06-28 20:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
673,2023-06-28 20:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298833,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
674,2023-06-28 20:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298833,133.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
675,2023-06-28 20:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298167,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
676,2023-06-28 21:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298333,133.1,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
677,2023-06-28 21:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298167,133.0,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
678,2023-06-28 21:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298167,132.9,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
679,2023-06-28 21:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298167,111.5,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
680,2023-06-28 21:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32297833,71.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
681,2023-06-28 21:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32297833,312.9,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
682,2023-06-28 21:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298,312.9,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
683,2023-06-28 21:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297833,133.0,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
684,2023-06-28 21:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298,313.1,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
685,2023-06-28 21:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298,94.8,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
686,2023-06-28 22:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32297833,63.4,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
687,2023-06-28 22:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.322975,313.5,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
688,2023-06-28 22:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297667,133.5,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
689,2023-06-28 22:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297167,132.8,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
690,2023-06-28 22:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32297167,313.5,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
691,2023-06-28 22:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32297167,133.4,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
692,2023-06-28 22:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447045,-135.32298,313.3,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
693,2023-06-28 22:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297833,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
694,2023-06-28 22:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32297833,99.8,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
695,2023-06-28 22:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.322975,97.8,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
696,2023-06-28 23:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32297333,109.5,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
697,2023-06-28 23:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703167,-135.322975,109.6,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
698,2023-06-28 23:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703167,-135.32297667,133.0,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
699,2023-06-28 23:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703167,-135.32296833,133.1,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
700,2023-06-28 23:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703167,-135.32297667,133.1,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
701,2023-06-28 23:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298167,313.1,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
702,2023-06-28 23:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32297833,313.1,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
703,2023-06-28 23:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
704,2023-06-28 23:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32298,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
705,2023-06-28 23:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32298167,313.2,0.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
706,2023-06-28 00:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46433333,-126.10483333,107.0,15.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
707,2023-06-28 00:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46293333,-126.09836667,110.0,15.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
