,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
381,2023-08-25 22:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82317333,-147.00021333,298.6,10.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
382,2023-08-25 22:19:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82340167,-147.00118,296.4,10.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
383,2023-08-25 22:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823595,-147.00207667,294.3,10.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
384,2023-08-25 22:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82393833,-147.00393333,290.4,10.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
385,2023-08-25 22:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82410167,-147.00498333,288.3,10.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
386,2023-08-25 22:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82434167,-147.00684167,284.7,10.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
387,2023-08-25 22:20:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.824445,-147.00784,282.6,10.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
388,2023-08-25 22:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82459833,-147.00976667,279.2,10.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
389,2023-08-25 22:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82466667,-147.01100167,276.8,10.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
390,2023-08-25 22:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82472167,-147.01297667,273.2,11.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
391,2023-08-25 22:21:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82472,-147.01496833,269.9,11.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
392,2023-08-25 22:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82465,-147.01729333,266.2,11.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
393,2023-08-25 22:22:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.824445,-147.02135,263.5,11.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
394,2023-08-25 22:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.824195,-147.024885,261.3,11.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
395,2023-08-25 22:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82360167,-147.03177167,259.6,12.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
396,2023-08-25 22:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822955,-147.03892833,259.6,13.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
397,2023-08-25 22:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82123167,-147.05997167,260.9,13.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
398,2023-08-25 22:31:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81899333,-147.08921,261.1,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
399,2023-08-25 22:36:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81611333,-147.12698,259.0,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
400,2023-08-25 22:41:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81178,-147.16815667,258.3,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
401,2023-08-25 22:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80844333,-147.20286,258.9,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
402,2023-08-25 22:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80756,-147.21120333,256.9,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
403,2023-08-25 22:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80546333,-147.22769833,254.8,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
404,2023-08-25 22:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79987667,-147.26987667,255.2,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
405,2023-08-25 22:58:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79467,-147.311965,256.5,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
406,2023-08-25 23:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78962333,-147.35429,255.7,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
407,2023-08-25 23:08:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78395833,-147.39629,253.7,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
408,2023-08-25 23:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78170667,-147.41097167,251.7,15.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
409,2023-08-25 23:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77465,-147.45150833,249.8,15.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
410,2023-08-25 23:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76724333,-147.492195,249.3,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
411,2023-08-25 23:22:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.765045,-147.50459333,251.3,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
412,2023-08-25 23:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76400333,-147.51148667,253.4,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
413,2023-08-25 23:28:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75817,-147.55502833,254.7,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
414,2023-08-25 23:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75233,-147.59796167,254.4,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
415,2023-08-25 23:38:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74646667,-147.64087833,254.3,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
416,2023-08-25 23:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74041833,-147.68379167,253.9,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
417,2023-08-25 23:48:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73425833,-147.726625,253.4,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
418,2023-08-25 23:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72817667,-147.76959833,253.9,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
419,2023-08-25 23:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.726445,-147.78257333,256.1,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
420,2023-08-25 23:55:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72587667,-147.787815,258.1,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
421,2023-08-25 23:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72548167,-147.79221,260.1,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
422,2023-08-25 23:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72516667,-147.79662333,262.2,15.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
423,2023-08-25 23:56:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72493167,-147.80105833,264.5,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
424,2023-08-25 23:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72478667,-147.80549333,266.7,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
425,2023-08-25 23:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72473167,-147.809925,269.2,15.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
426,2023-08-25 23:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72476833,-147.81434833,271.5,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
427,2023-08-25 23:58:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72489333,-147.81875333,274.0,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
428,2023-08-25 23:59:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72506333,-147.82225667,276.0,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
429,2023-08-25 23:59:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72529833,-147.82573667,278.3,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
430,2023-08-25 23:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.725595,-147.82919,280.2,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
431,2023-08-25 00:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.36386667,-130.618,350.3,15.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
432,2023-08-25 00:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.37,-130.62,350.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
433,2023-08-25 00:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.39181667,-130.62553333,351.3,15.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
434,2023-08-25 00:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.42,-130.63333333,351.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
435,2023-08-25 00:18:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.44051667,-130.63815,350.5,14.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
436,2023-08-25 00:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.46196667,-130.64426667,349.8,14.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
437,2023-08-25 00:29:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.4862,-130.65193333,349.3,14.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
438,2023-08-25 00:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.51251667,-130.66035,348.9,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
439,2023-08-25 00:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.53608333,-130.6674,349.7,15.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
440,2023-08-25 00:48:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.56273333,-130.67516667,349.7,14.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
441,2023-08-25 00:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.57833333,-130.68,349.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
442,2023-08-25 00:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.59965,-130.68658333,349.0,14.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
443,2023-08-25 01:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.62728333,-130.69575,348.2,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
444,2023-08-25 01:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.65408333,-130.70441667,348.2,15.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
445,2023-08-25 01:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.67338333,-130.71023333,350.2,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
446,2023-08-25 01:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.70226667,-130.71808333,350.9,15.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
447,2023-08-25 01:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.72666667,-130.725,351.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
448,2023-08-25 01:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.74,-130.72833333,351.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
449,2023-08-25 01:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.765,-130.735,352.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
450,2023-08-25 01:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.79,-130.74,351.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
451,2023-08-25 01:49:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.81471667,-130.7476,350.3,15.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
452,2023-08-25 01:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.84,-130.755,349.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
453,2023-08-25 02:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.86643333,-130.76348333,349.5,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
454,2023-08-25 02:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.89,-130.77,350.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
455,2023-08-25 02:13:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.91275,-130.77798333,348.8,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
456,2023-08-25 02:20:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.9381,-130.78638333,348.3,14.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
457,2023-08-25 02:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.96098333,-130.7939,348.8,14.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
458,2023-08-25 02:31:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.98361667,-130.80121667,349.3,14.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
459,2023-08-25 02:36:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.00366667,-130.80751667,349.4,14.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
460,2023-08-25 02:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.02961667,-130.81545,350.7,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
461,2023-08-25 02:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.0528,-130.82088333,352.2,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
462,2023-08-25 02:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.08166667,-130.82833333,352.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
463,2023-08-25 03:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.09805,-130.83171667,349.5,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
464,2023-08-25 03:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.11833333,-130.83833333,349.0,14.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
465,2023-08-25 03:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.14233333,-130.84545,348.9,14.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
466,2023-08-25 03:13:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.15333333,-130.84833333,351.0,14.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
467,2023-08-25 03:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.17333333,-130.85415,351.0,14.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
468,2023-08-25 03:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18833333,-130.85833333,352.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
469,2023-08-25 03:25:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1995,-130.86076667,351.5,14.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
470,2023-08-25 03:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.22246667,-130.86701667,350.8,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
471,2023-08-25 03:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.24833333,-130.875,350.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
472,2023-08-25 03:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.27415,-130.8819,350.2,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
473,2023-08-25 03:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.29666667,-130.88833333,351.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
474,2023-08-25 03:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.32131667,-130.89426667,351.7,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
475,2023-08-25 04:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.34225,-130.8993,351.6,14.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
476,2023-08-25 04:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.36231667,-130.90371667,355.0,14.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
477,2023-08-25 04:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.38,-130.905,1.0,15.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
478,2023-08-25 04:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.39581667,-130.90533333,354.1,14.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
479,2023-08-25 04:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.40005,-130.90625,352.5,13.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
480,2023-08-25 04:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.42908333,-130.91206667,349.3,14.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
481,2023-08-25 04:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.44075,-130.9156,351.5,14.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
482,2023-08-25 04:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.46386667,-130.92085,354.2,14.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
483,2023-08-25 04:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.48688333,-130.92465,354.2,14.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
484,2023-08-25 04:44:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.51,-130.92833333,355.0,15.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
485,2023-08-25 04:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.53365,-130.9323,354.6,14.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
486,2023-08-25 04:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.55401667,-130.9354,355.4,14.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
487,2023-08-25 05:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.57468333,-130.9383,355.4,14.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
488,2023-08-25 05:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.58583333,-130.93983333,355.2,14.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
489,2023-08-25 05:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.60695,-130.94275,355.1,14.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
490,2023-08-25 05:13:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.62816667,-130.94561667,355.3,14.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
491,2023-08-25 05:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63285,-130.94625,355.4,14.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
492,2023-08-25 05:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.62816667,-130.94561667,355.3,14.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
493,2023-08-25 05:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63885,-130.94703333,355.2,14.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
494,2023-08-25 05:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.65863333,-130.94971667,355.2,14.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
495,2023-08-25 05:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.68333333,-130.95316667,355.7,14.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
496,2023-08-25 05:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.70338333,-130.95576667,355.5,14.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
