,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
416,2023-09-04 12:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.93126833,-132.59308167,146.1,18.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
417,2023-09-04 13:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91054333,-132.5682,146.0,18.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
418,2023-09-04 13:03:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.90543,-132.56234,148.0,18.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
419,2023-09-04 13:08:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.88411667,-132.53866167,148.1,18.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
420,2023-09-04 13:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.86255833,-132.51465667,147.6,18.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
421,2023-09-04 13:18:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.84095333,-132.49057833,147.9,18.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
422,2023-09-04 13:23:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.81939,-132.466465,147.6,18.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
423,2023-09-04 13:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.80777167,-132.45369833,149.8,18.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
424,2023-09-04 13:28:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.796085,-132.44159167,149.2,17.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
425,2023-09-04 13:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.79241167,-132.43769,149.1,16.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
426,2023-09-04 13:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.78893667,-132.43399167,149.0,16.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
427,2023-09-04 13:31:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.78546,-132.43029,149.1,15.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
428,2023-09-04 13:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.78257667,-132.427235,149.3,15.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
429,2023-09-04 13:33:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.77973667,-132.42423833,149.3,14.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
430,2023-09-04 13:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7732,-132.41726,149.1,14.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
431,2023-09-04 13:39:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.75669,-132.399835,149.5,14.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
432,2023-09-04 13:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.74387333,-132.38655167,150.0,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
433,2023-09-04 13:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.72559333,-132.36787667,149.9,15.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
434,2023-09-04 13:53:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.70694167,-132.34863833,149.7,15.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
435,2023-09-04 13:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.68829833,-132.32902167,149.3,15.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
436,2023-09-04 14:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.669875,-132.30950167,148.8,15.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
437,2023-09-04 14:08:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.65132667,-132.29003333,149.7,15.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
438,2023-09-04 14:13:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.63269167,-132.270725,149.7,15.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
439,2023-09-04 14:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.61389333,-132.25161667,150.4,15.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
440,2023-09-04 14:23:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59462333,-132.23231,150.3,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
441,2023-09-04 14:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59115833,-132.228685,148.2,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
442,2023-09-04 14:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58923,-132.22647167,146.2,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
443,2023-09-04 14:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58746,-132.22426167,144.0,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
444,2023-09-04 14:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58568,-132.221855,141.8,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
445,2023-09-04 14:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58362667,-132.21885167,139.5,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
446,2023-09-04 14:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.581305,-132.21517667,137.2,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
447,2023-09-04 14:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56494167,-132.18706833,135.6,16.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
448,2023-09-04 14:34:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55925,-132.17708833,133.4,16.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
449,2023-09-04 14:34:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55747667,-132.17362167,131.2,16.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
450,2023-09-04 14:35:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55549,-132.16941,128.8,15.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
451,2023-09-04 14:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55335,-132.16447333,126.8,15.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
452,2023-09-04 14:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54019667,-132.13385667,127.4,15.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
453,2023-09-04 14:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52705833,-132.103455,127.2,15.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
454,2023-09-04 14:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.51448167,-132.07316833,126.1,15.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
455,2023-09-04 14:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.503265,-132.04599167,126.2,15.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
456,2023-09-04 15:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49129333,-132.01722667,124.2,15.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
457,2023-09-04 15:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.490345,-132.01462667,122.0,15.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
458,2023-09-04 15:01:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48947333,-132.01200833,119.7,15.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
459,2023-09-04 15:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48825,-132.00798333,117.5,15.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
460,2023-09-04 15:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48652833,-132.0019,115.4,15.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
461,2023-09-04 15:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48511333,-131.99631,113.3,15.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
462,2023-09-04 15:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47703167,-131.96244333,112.8,14.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
463,2023-09-04 15:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47545667,-131.95584333,112.8,14.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
464,2023-09-04 15:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47455167,-131.95205167,112.9,13.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
465,2023-09-04 15:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47398,-131.94965,112.8,13.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
466,2023-09-04 15:10:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47346167,-131.947475,112.8,12.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
467,2023-09-04 15:11:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47304333,-131.94573,112.9,12.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
468,2023-09-04 15:11:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47256667,-131.94373667,112.9,11.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
469,2023-09-04 15:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47208167,-131.94171667,113.0,11.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
470,2023-09-04 15:12:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47148833,-131.93926167,113.1,10.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
471,2023-09-04 15:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.471165,-131.937915,113.0,9.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
472,2023-09-04 15:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47066333,-131.93582,113.0,9.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
473,2023-09-04 15:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46985167,-131.93245833,113.2,8.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
474,2023-09-04 15:14:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46907333,-131.92923833,113.3,9.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
475,2023-09-04 15:15:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.468195,-131.92560833,113.0,9.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
476,2023-09-04 15:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46764667,-131.92332333,113.0,10.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
477,2023-09-04 15:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46689167,-131.920145,112.4,10.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
478,2023-09-04 15:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46592333,-131.915985,112.0,11.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
479,2023-09-04 15:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.463945,-131.90728833,111.8,11.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
480,2023-09-04 15:23:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45882167,-131.88522167,114.8,12.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
481,2023-09-04 15:23:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45806167,-131.88250333,117.3,12.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
482,2023-09-04 15:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.457205,-131.87979,120.1,12.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
483,2023-09-04 15:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45660333,-131.87807167,122.2,12.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
484,2023-09-04 15:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45600667,-131.87649667,124.2,12.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
485,2023-09-04 15:25:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45530667,-131.87478167,126.2,12.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
486,2023-09-04 15:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45429333,-131.87250167,129.0,12.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
487,2023-09-04 15:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44327833,-131.84964333,130.1,12.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
488,2023-09-04 15:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.436645,-131.8358,129.8,11.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
489,2023-09-04 15:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42628667,-131.81362167,129.0,11.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
490,2023-09-04 15:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42170167,-131.803795,131.2,11.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
491,2023-09-04 15:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42065167,-131.801835,134.6,11.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
492,2023-09-04 15:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.419925,-131.80060167,136.7,11.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
493,2023-09-04 15:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.419165,-131.79942167,139.1,10.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
494,2023-09-04 15:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.418385,-131.79831667,141.8,10.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
495,2023-09-04 15:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41756833,-131.79726667,144.6,10.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
496,2023-09-04 15:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41673667,-131.79629833,147.2,10.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
497,2023-09-04 15:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41592667,-131.79544,149.4,10.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
498,2023-09-04 15:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41502667,-131.79456167,151.7,10.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
499,2023-09-04 15:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41416333,-131.79379833,154.0,10.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
500,2023-09-04 15:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40913,-131.78956167,153.7,9.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
501,2023-09-04 15:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.408375,-131.78885833,151.6,9.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
502,2023-09-04 15:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4038,-131.78455333,151.8,9.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
503,2023-09-04 15:50:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40132833,-131.78215167,148.8,8.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
504,2023-09-04 15:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40031167,-131.78099667,145.5,8.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
505,2023-09-04 15:51:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3997,-131.78020667,142.7,8.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
506,2023-09-04 15:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39910333,-131.77935667,140.1,7.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
507,2023-09-04 15:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39805333,-131.777735,137.8,7.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
508,2023-09-04 15:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39454667,-131.77206333,135.5,7.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
509,2023-09-04 15:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39364833,-131.770435,133.2,7.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
510,2023-09-04 15:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39099833,-131.76526167,131.2,7.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
511,2023-09-04 16:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38652833,-131.75619167,130.8,7.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
512,2023-09-04 16:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38093333,-131.74477333,132.9,7.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
513,2023-09-04 16:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37592667,-131.73554333,135.2,7.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
514,2023-09-04 16:10:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37217,-131.72914833,137.2,7.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
515,2023-09-04 16:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.364565,-131.71663833,136.3,7.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
516,2023-09-04 16:20:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.357065,-131.70412667,139.2,7.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
517,2023-09-04 16:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35479667,-131.70063,136.7,7.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
518,2023-09-04 16:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35312333,-131.69778,134.4,7.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
519,2023-09-04 16:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35036,-131.69256,132.2,7.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
520,2023-09-04 16:27:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34730833,-131.68665667,132.4,6.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
521,2023-09-04 16:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34552333,-131.683135,129.1,6.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
522,2023-09-04 16:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34517667,-131.68235167,126.8,6.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
523,2023-09-04 16:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34483833,-131.6815,124.1,6.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
524,2023-09-04 16:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34456833,-131.680725,120.6,5.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
525,2023-09-04 16:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34430167,-131.679845,116.8,5.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
526,2023-09-04 16:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34408667,-131.67899833,112.8,5.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
527,2023-09-04 16:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34391333,-131.67815667,108.6,5.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
528,2023-09-04 16:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34384833,-131.67777,106.5,5.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
529,2023-09-04 16:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34373167,-131.67695333,102.9,5.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
530,2023-09-04 16:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34363833,-131.67610167,100.5,5.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
531,2023-09-04 16:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34331667,-131.67268333,98.2,5.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
532,2023-09-04 16:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34273667,-131.66523667,99.6,4.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
533,2023-09-04 16:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.341865,-131.65698,104.7,4.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
534,2023-09-04 16:41:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34131667,-131.65385833,109.9,3.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
