,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
558,2023-09-12 02:25:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.817715,-139.708035,198.1,17.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
559,2023-09-12 02:26:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.81494333,-139.709995,200.4,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
560,2023-09-12 02:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.81132167,-139.71291667,203.3,17.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
561,2023-09-12 02:27:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80864167,-139.71536667,205.5,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
562,2023-09-12 02:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.806465,-139.71755333,207.5,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
563,2023-09-12 02:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80383,-139.720455,209.9,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
564,2023-09-12 02:29:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80088667,-139.72402667,212.3,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
565,2023-09-12 02:30:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79768167,-139.72828167,214.9,17.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
566,2023-09-12 02:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79531,-139.73171333,216.9,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
567,2023-09-12 02:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79220333,-139.73659333,219.3,17.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
568,2023-09-12 02:32:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78920667,-139.74171,221.4,17.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
569,2023-09-12 02:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.77035167,-139.77442833,220.8,18.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
570,2023-09-12 02:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.75114333,-139.80720667,220.1,18.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
571,2023-09-12 02:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.73234667,-139.83902167,221.0,17.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
572,2023-09-12 02:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71362667,-139.87189833,221.2,17.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
573,2023-09-12 02:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71145333,-139.87553167,219.2,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
574,2023-09-12 02:54:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70944667,-139.87862,216.8,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
575,2023-09-12 02:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70705833,-139.881975,214.5,17.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
576,2023-09-12 02:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70540167,-139.884075,212.0,17.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
577,2023-09-12 02:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70378833,-139.88595667,209.8,17.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
578,2023-09-12 02:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70201833,-139.88783333,207.3,17.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
579,2023-09-12 02:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69946,-139.89025833,204.2,17.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
580,2023-09-12 02:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69716667,-139.89213667,201.4,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
581,2023-09-12 02:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69542667,-139.89340667,199.4,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
582,2023-09-12 02:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69306833,-139.89491333,197.1,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
583,2023-09-12 02:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.691205,-139.89592167,194.5,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
584,2023-09-12 02:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68895,-139.89694833,192.3,17.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
585,2023-09-12 02:59:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68745167,-139.89749167,189.9,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
586,2023-09-12 02:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68514667,-139.89816,187.5,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
587,2023-09-12 02:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68316333,-139.89857833,185.3,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
588,2023-09-12 03:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68132167,-139.89881667,183.3,17.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
589,2023-09-12 03:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.679875,-139.89890833,181.3,17.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
590,2023-09-12 03:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67737333,-139.89889333,178.8,17.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
591,2023-09-12 03:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.675055,-139.89865667,176.5,17.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
592,2023-09-12 03:03:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66826333,-139.897515,174.4,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
593,2023-09-12 03:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64303833,-139.89331167,175.6,17.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
594,2023-09-12 03:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6396,-139.892725,173.5,17.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
595,2023-09-12 03:09:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63627,-139.89180333,170.7,17.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
596,2023-09-12 03:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63435667,-139.891075,167.7,16.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
597,2023-09-12 03:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63221,-139.89006333,165.4,16.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
598,2023-09-12 03:10:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63052,-139.889125,163.6,15.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
599,2023-09-12 03:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62805,-139.88772,164.3,15.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
600,2023-09-12 03:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62569,-139.88638833,164.2,14.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
601,2023-09-12 03:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.624545,-139.88575333,164.3,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
602,2023-09-12 03:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62271667,-139.88473833,164.2,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
603,2023-09-12 03:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62096,-139.883805,164.5,12.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
604,2023-09-12 03:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.619915,-139.88326333,165.1,12.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
605,2023-09-12 03:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61862333,-139.88262333,166.1,11.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
606,2023-09-12 03:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61714,-139.881885,165.9,11.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
607,2023-09-12 03:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61569,-139.88117,166.7,10.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
608,2023-09-12 03:15:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61451333,-139.88067833,168.8,10.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
609,2023-09-12 03:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61309333,-139.88020667,171.2,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
610,2023-09-12 03:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61237,-139.88002167,173.2,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
611,2023-09-12 03:16:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61129833,-139.87985833,177.4,9.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
612,2023-09-12 03:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61042333,-139.879855,181.0,9.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
613,2023-09-12 03:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60999,-139.87991667,183.8,9.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
614,2023-09-12 03:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60957167,-139.88001833,187.4,9.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
615,2023-09-12 03:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60886667,-139.880315,193.2,9.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
616,2023-09-12 03:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60850333,-139.88053,196.3,9.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
617,2023-09-12 03:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.608305,-139.88067167,198.8,9.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
618,2023-09-12 03:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60795333,-139.88093833,201.2,9.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
619,2023-09-12 03:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60757167,-139.88126,203.2,9.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
620,2023-09-12 03:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60724333,-139.881565,205.4,8.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
621,2023-09-12 03:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60647667,-139.88238333,210.0,9.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
622,2023-09-12 03:18:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60608667,-139.88286,212.2,9.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
623,2023-09-12 03:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60546833,-139.88369833,214.7,9.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
624,2023-09-12 03:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60476333,-139.88472667,217.1,9.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
625,2023-09-12 03:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60307,-139.88734833,218.2,9.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
626,2023-09-12 03:21:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60091333,-139.890715,217.6,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
627,2023-09-12 03:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.599375,-139.89309167,218.5,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
628,2023-09-12 03:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.597755,-139.89559667,217.6,11.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
629,2023-09-12 03:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59609333,-139.89817833,218.5,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
630,2023-09-12 03:24:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.593865,-139.90161,218.1,12.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
631,2023-09-12 03:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59238333,-139.903945,218.8,13.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
632,2023-09-12 03:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.589035,-139.90917,218.1,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
633,2023-09-12 03:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58598167,-139.91368833,216.0,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
634,2023-09-12 03:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57026333,-139.936445,216.0,13.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
635,2023-09-12 03:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56111167,-139.94946333,217.1,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
636,2023-09-12 03:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54665667,-139.97085333,215.8,12.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
637,2023-09-12 03:41:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54293667,-139.976415,218.1,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
638,2023-09-12 03:46:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52920667,-139.99765333,218.1,12.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
639,2023-09-12 03:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52656667,-140.00196833,221.9,12.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
640,2023-09-12 03:47:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52522333,-140.00416833,219.7,12.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
641,2023-09-12 03:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52436,-140.00560833,222.0,12.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
642,2023-09-12 03:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52094667,-140.01134833,219.7,12.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
643,2023-09-12 03:50:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51735333,-140.01710167,217.7,12.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
644,2023-09-12 03:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51224667,-140.024505,215.6,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
645,2023-09-12 03:54:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50664167,-140.032585,217.8,12.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
646,2023-09-12 03:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50477,-140.03565833,221.7,12.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
647,2023-09-12 03:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50218167,-140.040495,225.1,13.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
648,2023-09-12 03:56:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50138833,-140.04210833,227.1,13.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
649,2023-09-12 03:56:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.500175,-140.04473833,229.5,13.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
650,2023-09-12 03:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49937333,-140.04647,227.5,13.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
651,2023-09-12 03:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.498545,-140.048385,231.0,13.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
652,2023-09-12 03:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49627667,-140.05411833,233.7,13.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
653,2023-09-12 03:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49450833,-140.05912167,237.0,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
654,2023-09-12 03:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49353333,-140.06215667,239.1,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
655,2023-09-12 04:00:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49316,-140.06331,237.1,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
656,2023-09-12 04:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49287833,-140.06428333,239.5,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
657,2023-09-12 04:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.492555,-140.06549333,242.3,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
658,2023-09-12 04:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49005,-140.07535833,245.9,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
659,2023-09-12 04:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48678333,-140.09589833,258.4,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
660,2023-09-12 04:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48602833,-140.10454,263.7,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
661,2023-09-12 04:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48596333,-140.10529833,261.5,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
662,2023-09-12 04:06:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48581167,-140.10912167,267.9,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
663,2023-09-12 04:07:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48572333,-140.11377,270.3,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
664,2023-09-12 04:07:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48579333,-140.11996167,273.5,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
665,2023-09-12 04:08:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48580167,-140.12073667,271.4,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
666,2023-09-12 04:08:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.485835,-140.12152,274.1,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
667,2023-09-12 04:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48616667,-140.12852,277.9,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
668,2023-09-12 04:09:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48619667,-140.12929167,274.9,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
669,2023-09-12 04:09:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.486385,-140.13238833,277.5,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
670,2023-09-12 04:10:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.486625,-140.13699667,274.5,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
671,2023-09-12 04:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48668833,-140.13778,278.0,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
672,2023-09-12 04:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48676,-140.13929,275.3,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
673,2023-09-12 04:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48841,-140.17159833,277.7,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
674,2023-09-12 04:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48843667,-140.17237,274.6,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
675,2023-09-12 04:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48880667,-140.17847167,276.8,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
676,2023-09-12 04:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48980667,-140.20063667,269.7,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
677,2023-09-12 04:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48995833,-140.24026,269.5,13.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
678,2023-09-12 04:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49032,-140.28788667,271.3,14.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
679,2023-09-12 04:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.490315,-140.29968333,269.3,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
680,2023-09-12 04:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49021667,-140.33830667,269.5,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
