bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-14 22:23:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89233667,-136.79756500,104.1,19.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:26:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88780167,-136.76461833,105.3,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:31:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88065500,-136.70909667,104.7,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87392667,-136.66079667,105.2,18.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:40:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86917167,-136.62814500,109.5,18.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:40:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86820000,-136.62333667,112.1,18.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:41:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86736333,-136.61968500,114.3,18.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:41:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86651167,-136.61629500,116.6,18.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:42:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86550667,-136.61265333,118.9,18.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:42:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86397000,-136.60770500,122.1,18.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:43:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86278667,-136.60427667,124.2,18.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:48:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84794167,-136.56391667,124.9,18.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83812333,-136.53667167,127.0,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:56:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82246833,-136.49691833,127.7,18.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:01:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80584333,-136.45592500,127.9,19.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:06:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78945333,-136.41529667,128.2,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:10:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77775333,-136.38536167,125.7,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:15:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76200167,-136.34122333,124.0,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:20:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74674333,-136.29832167,126.4,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:20:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74512833,-136.29431667,128.5,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:21:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74305167,-136.28951667,130.6,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:21:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74122500,-136.28562167,132.7,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73964000,-136.28248667,134.8,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:22:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73772333,-136.27898333,137.2,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:23:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73481167,-136.27401333,139.4,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:28:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71371833,-136.23936667,139.2,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:33:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69244667,-136.20462167,139.4,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:38:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.67132167,-136.16962500,139.2,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:43:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65022000,-136.13533167,140.1,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:48:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62880000,-136.10148500,142.1,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:49:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62609000,-136.09771167,145.1,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:49:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62376167,-136.09477167,147.4,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:50:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62195333,-136.09267333,149.4,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:50:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61943333,-136.08998500,151.8,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:51:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61702000,-136.08765500,154.1,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:51:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61438500,-136.08538500,156.7,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:52:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61187167,-136.08344667,158.8,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:52:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60968833,-136.08195000,161.0,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:52:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60753333,-136.08065667,163.3,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:53:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60489667,-136.07927500,165.3,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57659500,-136.06594833,166.3,20.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:59:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57366833,-136.06471500,168.5,20.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:59:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57081167,-136.06372333,170.7,20.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 23:59:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56850833,-136.06310167,172.6,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 00:00:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.90597667,-131.74280000,160.1,23.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-14 00:00:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.90557000,-131.74254500,160.1,23.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-14 00:05:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.87544333,-131.72352000,159.8,22.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:06:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.86677500,-131.71801667,159.9,22.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:08:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.85287667,-131.70923667,160.2,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:12:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.83036500,-131.69511667,159.8,21.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:18:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80282333,-131.67772000,159.2,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:23:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77469667,-131.65975167,159.6,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:23:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77028167,-131.65671667,157.2,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:24:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76765667,-131.65468000,155.1,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:24:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76491833,-131.65235000,153.0,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:25:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76291167,-131.65046000,150.8,21.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:25:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76080667,-131.64829833,148.7,21.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:26:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.75883667,-131.64609167,146.5,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:26:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.75698333,-131.64385167,144.5,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:26:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.75512000,-131.64141667,142.2,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:27:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.75286333,-131.63821000,139.8,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:27:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.75111500,-131.63551500,137.7,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:28:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.74815333,-131.63061167,135.5,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:33:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.72697833,-131.59528000,136.4,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:38:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.70556167,-131.55970167,136.4,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:40:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.69598000,-131.54398333,138.6,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:41:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.69185333,-131.53792667,140.6,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:46:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.66809667,-131.50367000,140.1,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:51:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.64476833,-131.46990167,140.0,22.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 00:56:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.62138333,-131.43565000,139.8,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:01:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.59759000,-131.40129667,140.3,22.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:04:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.58348000,-131.38062333,138.1,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:08:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56476000,-131.35163167,140.3,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:13:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.54106667,-131.31763000,140.1,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:18:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51740167,-131.28385000,141.8,22.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:19:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51533167,-131.28120833,144.0,22.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:19:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51328167,-131.27879000,146.0,22.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:20:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51016000,-131.27537167,148.2,22.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.48406833,-131.24737500,147.9,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:30:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.45810500,-131.21947000,148.0,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:33:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.44200500,-131.20209667,147.9,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:38:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.41677833,-131.17551500,148.9,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:43:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.39165000,-131.14893667,148.3,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:44:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.38361833,-131.14014000,146.2,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:46:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.37769167,-131.13356500,148.2,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:51:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.35224167,-131.10614333,147.9,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:56:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.32672667,-131.07833000,148.5,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:58:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.31377167,-131.06456333,150.8,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:58:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.31152000,-131.06253833,153.3,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:59:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30987333,-131.06121000,155.4,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 01:59:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30830333,-131.06005000,157.4,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:00:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30594333,-131.05849167,159.7,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:00:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30319500,-131.05688167,161.8,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:00:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30028500,-131.05537333,163.9,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:01:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29845667,-131.05456167,166.1,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:01:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29619500,-131.05373667,168.9,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:02:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29381833,-131.05306667,171.4,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:02:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29081667,-131.05244333,173.9,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:03:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28782833,-131.05204333,176.3,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:03:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28481833,-131.05183333,178.3,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:04:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28180333,-131.05180167,180.3,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:09:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.25056000,-131.05215167,180.2,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:14:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.22018667,-131.05202167,180.0,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:16:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.20539167,-131.05214667,177.9,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:21:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.17467000,-131.05023333,177.8,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:26:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.14403000,-131.04836500,177.6,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-14 02:31:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.11345833,-131.04662500,177.9,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
