bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-10 06:14:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21851333,-134.26530333,135.3,14.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:17:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21124833,-134.25193000,137.8,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:17:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20972000,-134.24944833,140.2,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:17:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20843000,-134.24753333,142.2,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:18:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20809500,-134.24708333,142.8,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:18:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20875000,-134.24800167,141.7,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:18:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20749167,-134.24625167,143.9,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:18:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20608500,-134.24443667,146.0,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:18:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20504500,-134.24321000,148.3,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:19:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20405500,-134.24216667,151.0,14.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:19:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20291500,-134.24109167,153.5,14.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:19:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20217833,-134.24046500,155.8,14.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:20:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20110667,-134.23967167,158.2,14.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:20:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19951667,-134.23872500,162.9,14.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:20:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19913167,-134.23854833,164.9,14.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:20:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19798833,-134.23812000,168.5,14.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:21:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19727000,-134.23791333,171.2,14.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:21:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19648333,-134.23779333,174.2,14.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:21:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19563167,-134.23772167,176.7,14.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:21:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19491333,-134.23773333,179.7,13.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:21:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19414500,-134.23781333,182.5,13.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:22:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19337667,-134.23795833,185.5,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:22:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19261000,-134.23818833,188.4,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:22:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19179167,-134.23850333,191.2,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:22:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19109167,-134.23885000,193.9,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:22:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19037333,-134.23927167,196.8,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:23:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18965500,-134.23976833,199.6,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:23:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18894000,-134.24035000,202.3,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:23:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18819000,-134.24104667,205.5,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:23:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18757500,-134.24169333,208.5,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:23:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18692667,-134.24245833,211.5,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:24:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18629667,-134.24328833,214.3,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:24:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18568167,-134.24418500,216.9,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:24:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18506333,-134.24518000,220.1,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:24:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18454833,-134.24610833,222.9,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:24:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18401833,-134.24715333,225.7,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:25:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18350500,-134.24826500,228.4,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:25:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18311500,-134.24921500,230.5,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:25:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18258500,-134.25059167,233.8,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:25:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18203833,-134.25225167,237.8,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:25:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18172167,-134.25332667,240.1,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:26:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18142167,-134.25440833,242.5,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:26:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18115500,-134.25553000,244.6,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:26:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18092000,-134.25663333,246.8,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:26:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18070333,-134.25777667,249.7,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:26:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18050667,-134.25895000,251.7,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:26:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18032667,-134.26013833,254.3,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:27:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18006500,-134.26253167,258.0,13.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:27:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17985167,-134.26495667,261.3,13.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:27:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17973000,-134.26742667,264.9,14.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:28:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17966167,-134.26986000,267.3,14.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:28:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17964833,-134.27285833,269.7,14.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:28:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17968500,-134.27511500,271.7,14.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:29:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17977333,-134.27812333,273.8,14.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:29:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17992500,-134.28110000,276.0,14.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:30:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18014500,-134.28412500,278.1,14.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:30:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18043333,-134.28713167,280.1,14.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:31:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18092167,-134.29164333,282.3,14.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:34:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18377167,-134.31484333,282.9,14.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:36:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18546000,-134.32877667,283.0,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:41:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18986000,-134.36326667,284.0,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:46:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19431167,-134.39728167,283.8,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:51:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19864667,-134.43164500,282.8,13.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:56:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20273333,-134.46665500,282.2,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:01:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20680000,-134.50315667,281.5,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:05:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21015833,-134.53270500,283.8,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:06:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21086000,-134.53747000,286.0,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:10:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21520167,-134.56389333,288.0,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:10:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21628667,-134.56969333,290.3,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:11:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21724333,-134.57419000,292.3,13.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:12:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21821667,-134.57839667,294.5,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:12:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21936833,-134.58281333,296.8,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:13:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22092833,-134.58819000,299.7,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:14:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22316167,-134.59512833,301.8,13.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:18:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22958500,-134.61434500,304.0,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:18:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23104167,-134.61821667,306.0,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:19:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23252333,-134.62184667,308.3,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:20:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23416000,-134.62554667,310.8,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:25:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24686833,-134.65248000,311.5,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:26:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24981833,-134.65857000,313.9,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:26:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25109000,-134.66094000,316.2,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:27:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25298333,-134.66411000,319.5,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:28:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25436000,-134.66619167,322.0,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:28:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25590167,-134.66831167,324.5,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:29:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25737500,-134.67017667,326.9,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:29:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25893500,-134.67197833,329.2,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:30:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26055667,-134.67367667,331.6,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:31:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26497333,-134.67790500,333.7,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:34:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27428500,-134.68692333,331.6,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:35:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27962167,-134.69267000,329.2,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:40:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29537833,-134.71175167,327.3,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:45:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31110000,-134.73138000,326.3,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:50:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32667333,-134.75123667,327.1,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:52:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33033833,-134.75549667,329.2,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:53:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33415000,-134.75965333,331.7,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:53:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33581000,-134.76123833,333.8,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:55:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34325500,-134.76774500,335.8,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:57:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34897333,-134.77252333,338.0,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 07:59:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35475833,-134.77663667,340.0,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:04:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37226500,-134.78864167,340.0,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:09:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38958833,-134.80104833,339.1,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:13:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40565500,-134.81341833,337.0,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:18:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42254167,-134.82719667,337.0,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:23:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43963500,-134.84108833,337.2,13.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:28:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45695667,-134.85547667,336.0,13.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:33:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47417667,-134.87067167,333.8,13.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:34:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47694833,-134.87348833,331.2,13.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:36:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48243000,-134.87949667,328.9,13.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:37:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48448333,-134.88201000,326.8,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:37:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48697500,-134.88534667,324.0,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:38:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48896167,-134.88826000,321.9,13.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:39:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49090167,-134.89135667,319.6,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:39:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49268667,-134.89443833,317.3,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:40:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49448833,-134.89783833,314.8,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:41:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49781833,-134.90459167,312.8,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:44:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50488333,-134.91921833,310.8,13.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:49:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51655000,-134.94604667,309.9,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:54:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52872167,-134.97389333,310.2,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:57:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53516667,-134.98828667,313.0,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:58:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53647500,-134.99075333,315.8,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 08:58:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53782000,-134.99310167,318.0,13.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 09:01:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54713667,-135.00835500,320.3,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 09:02:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54913500,-135.01132167,322.9,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 09:03:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55059167,-135.01330333,325.3,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 09:03:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55219833,-135.01530333,327.5,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 09:05:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55691667,-135.02066333,329.7,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 09:10:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57309000,-135.03860333,329.9,13.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
