bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-22 22:36:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53353333,-141.44578333,270.8,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:37:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53361667,-141.45376667,273.0,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:40:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53385000,-141.47676667,270.4,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:41:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53395000,-141.48645000,272.4,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:42:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53400000,-141.49245000,269.1,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:42:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53401667,-141.49525000,271.8,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:47:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53428333,-141.53658333,269.5,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:47:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53428333,-141.54335000,271.6,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:48:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53500000,-141.55000000,269.0,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:50:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53403333,-141.56855000,267.0,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:52:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53338333,-141.58236667,264.0,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:55:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53241667,-141.60510000,266.6,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:58:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53138333,-141.63336667,264.0,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:58:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53128333,-141.63603333,266.4,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:59:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53118333,-141.64660000,271.4,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:02:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53136667,-141.67160000,269.0,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:03:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53125000,-141.67963333,266.9,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:03:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53125000,-141.68053333,269.1,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:08:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53090000,-141.72618333,273.3,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:10:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53133333,-141.74315000,271.1,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:12:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53170000,-141.75645000,273.1,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:17:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53306667,-141.80135000,271.6,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:17:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53305000,-141.80236667,269.1,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:19:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53290000,-141.82335000,271.2,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:24:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53336667,-141.86795000,271.6,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:29:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53383333,-141.91246667,270.7,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:35:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53425000,-141.95858333,271.0,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:37:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53445000,-141.98223333,268.9,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:38:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53446667,-141.98486667,271.7,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:40:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53461667,-142.00306667,268.6,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:40:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53461667,-142.00408333,271.0,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:45:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53491667,-142.04855000,270.3,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:48:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53510000,-142.07555000,273.2,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:49:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53513333,-142.08008333,270.0,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:50:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53523333,-142.09488333,272.2,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:51:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53528333,-142.10013333,270.0,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:52:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53536667,-142.11158333,272.3,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:53:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53543333,-142.11948333,269.9,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:54:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53548333,-142.12466667,272.6,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:54:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53550000,-142.12728333,270.1,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:59:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53575000,-142.17073333,270.1,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 23:59:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53578333,-142.17506667,272.8,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:07:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13755000,-149.89220833,70.7,10.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:12:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14213167,-149.86651500,70.4,10.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:17:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14681667,-149.84101667,71.3,9.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:22:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15134333,-149.81521167,71.2,10.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:27:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15601833,-149.78801167,71.7,10.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:32:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16067000,-149.76156500,71.3,10.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:37:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16548333,-149.73433000,70.7,10.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:42:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17008500,-149.70835167,71.3,10.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:48:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17487000,-149.68144833,70.6,10.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:51:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17821000,-149.66238667,72.7,10.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 21:56:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18214333,-149.63676833,73.6,9.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:01:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18606833,-149.61137667,73.1,9.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:04:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18864000,-149.59510000,71.0,9.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:10:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19296167,-149.56893333,70.8,9.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:15:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19755500,-149.54299667,70.9,9.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:20:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20195500,-149.51753000,71.4,10.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:23:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20503833,-149.49879000,72.1,10.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:28:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20966833,-149.47088667,71.1,10.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:31:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21159000,-149.45925667,73.1,10.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:36:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21568667,-149.43248000,74.0,10.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:41:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21993667,-149.40500000,73.6,10.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22129833,-149.39508833,75.9,10.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:48:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22505333,-149.36748167,75.0,10.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:53:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22879833,-149.34005500,75.1,10.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 22:58:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23243500,-149.31281333,75.0,10.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:03:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23624667,-149.28621667,74.4,10.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:05:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23798333,-149.27462000,71.0,10.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:06:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23944833,-149.26572167,73.6,10.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:11:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24367167,-149.23842667,72.9,10.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:16:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24826833,-149.21074167,72.1,10.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:21:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25260500,-149.18279167,72.7,10.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:26:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25698667,-149.15519667,72.4,10.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:32:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26141500,-149.12687333,72.2,10.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:37:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26602000,-149.09832167,71.8,10.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:41:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27039167,-149.07273833,69.7,10.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:43:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27231333,-149.06149000,72.0,10.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:47:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27592167,-149.04093000,69.9,10.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:52:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28087000,-149.01361833,71.3,10.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:57:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28561000,-148.98610000,70.8,10.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 23:59:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28782833,-148.97311667,70.8,10.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-22 00:05:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44707333,-135.32309833,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:11:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44704833,-135.32306833,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:17:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44704667,-135.32306667,177.9,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:23:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44704667,-135.32307333,42.8,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:29:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44705000,-135.32307000,215.1,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:35:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44704000,-135.32307000,227.6,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:41:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44702333,-135.32304000,193.3,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:47:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44666667,-135.32333333,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:53:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44666667,-135.32333333,157.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 00:59:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700833,-135.32303167,181.4,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:05:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44701167,-135.32303167,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:11:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44702000,-135.32304000,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:11:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44702000,-135.32304000,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:17:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44701000,-135.32303667,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:23:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44666667,-135.32333333,160.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:29:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700833,-135.32303167,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:35:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700667,-135.32303167,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:35:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700667,-135.32303167,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:41:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700500,-135.32303333,243.6,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:47:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700333,-135.32302500,205.3,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:53:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700500,-135.32302833,222.4,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 01:59:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44700667,-135.32303333,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 02:05:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.44701333,-135.32303167,43.0,0.0,"KETCHIKAN, AK",2023-09-23 14:30:00,Passenger ship,8.8,290,50
2023-09-22 02:10:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44701167,-135.32302500,61.4,0.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:12:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44700667,-135.32326000,262.2,0.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:13:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44698333,-135.32340000,250.6,0.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:13:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44692333,-135.32364500,243.2,1.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:13:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44685833,-135.32384167,236.9,1.3,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:14:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44668500,-135.32433500,235.0,1.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:15:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44643167,-135.32500333,231.3,2.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:15:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44609667,-135.32575000,230.0,2.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:16:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44562500,-135.32689167,231.0,3.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:17:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44511167,-135.32826667,234.0,3.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:19:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44409833,-135.33097500,232.4,4.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:20:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44326667,-135.33332500,237.7,4.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:21:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44265667,-135.33533500,239.1,4.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:21:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44245333,-135.33586333,232.0,3.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:22:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44212667,-135.33656667,226.6,3.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:22:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44163000,-135.33757167,227.2,3.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:23:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44118667,-135.33859167,231.9,2.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:24:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44085333,-135.33950333,237.6,2.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:25:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44068167,-135.34010667,243.0,2.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-22 02:26:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44052333,-135.34074667,245.1,1.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
