bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-16 09:03:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.93835500,-134.63183333,128.8,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:04:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.93615000,-134.62639000,125.5,19.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:04:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.93433333,-134.62142833,123.2,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:05:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.93216500,-134.61497333,120.9,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:08:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.92331833,-134.58761500,123.0,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.92064000,-134.58045333,125.5,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:10:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91937167,-134.57739833,127.6,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:10:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91802333,-134.57443500,130.1,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:10:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91662333,-134.57161833,132.5,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91552833,-134.56956167,134.6,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:11:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91439833,-134.56761667,136.7,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:12:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91206167,-134.56388167,139.8,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:12:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91002667,-134.56096833,142.4,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:13:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90794000,-134.55820333,144.9,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:13:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90620833,-134.55612333,147.0,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:14:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90354500,-134.55320333,149.7,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:14:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90082667,-134.55052333,152.4,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.89905833,-134.54892667,154.5,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:15:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.89612000,-134.54658333,157.1,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:16:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.89428167,-134.54527000,159.2,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:16:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.89177833,-134.54369167,161.6,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:16:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.88981500,-134.54263500,163.8,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:17:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.88790833,-134.54173833,166.0,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:18:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.88442000,-134.54043000,169.4,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:18:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.88092167,-134.53950833,173.1,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:19:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.87684000,-134.53886167,175.4,18.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:24:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.85206833,-134.53617000,177.4,17.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:29:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.82730833,-134.53405667,177.5,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:34:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.80248500,-134.53175333,177.2,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:39:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.77755667,-134.52977167,175.9,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:44:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.75313500,-134.52611000,173.0,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:49:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.72775167,-134.51960333,171.5,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:54:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.70305667,-134.51304500,171.6,17.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:59:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.67730000,-134.50628333,171.8,18.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:04:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.65208167,-134.49985833,172.1,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:10:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.62621000,-134.49299000,171.1,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:15:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.60057167,-134.48639667,172.2,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:16:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.59231833,-134.48458333,174.3,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:21:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.56657000,-134.48019500,175.1,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:26:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.54002500,-134.47645167,175.5,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:31:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.51420333,-134.47274833,175.3,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:36:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.48795667,-134.46867333,174.5,19.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:41:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.46176500,-134.46386667,174.2,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:46:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.43586000,-134.45879500,173.9,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:51:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.40980333,-134.45352333,173.0,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:53:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.39950333,-134.45103667,170.9,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:55:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.39040000,-134.44833167,171.1,18.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:56:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38504333,-134.44688500,171.6,17.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 10:58:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37750333,-134.44484833,170.8,16.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:01:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36521667,-134.44112667,170.4,16.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:02:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36046500,-134.43979500,171.9,15.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:03:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35664833,-134.43881167,171.4,15.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:04:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35042833,-134.43721167,172.2,14.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:06:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34212333,-134.43497667,170.1,14.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:09:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33200333,-134.43175500,172.1,14.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32493833,-134.42998167,170.0,14.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:12:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32087667,-134.42858167,168.9,15.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:12:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31751667,-134.42748167,170.5,15.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:13:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31358167,-134.42648333,172.4,16.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:14:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30862833,-134.42524667,171.6,16.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:15:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30395333,-134.42382667,170.3,17.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:18:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29139333,-134.42035833,171.0,17.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:23:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26610333,-134.41308500,170.9,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:28:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24141667,-134.40616000,171.4,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:34:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21527833,-134.39866000,171.2,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:35:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20769000,-134.39657500,171.2,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:41:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.18018500,-134.38884833,171.2,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:46:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.15448833,-134.38140167,171.7,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:50:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.13152167,-134.37510833,171.3,19.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:54:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11181500,-134.36929500,169.2,19.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:54:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10928667,-134.36827167,166.6,19.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:55:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10410833,-134.36563000,162.0,19.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:56:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10052833,-134.36319667,158.1,19.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 11:56:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09815000,-134.36136500,156.0,19.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07338833,-134.34171000,156.1,19.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:07:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04611333,-134.31982000,155.3,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:12:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02061667,-134.29953000,155.5,19.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:13:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01616500,-134.29564833,152.2,19.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:13:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01431667,-134.29377333,149.8,19.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:14:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01200833,-134.29120333,147.4,19.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:14:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00974833,-134.28845167,145.1,19.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:15:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00617167,-134.28363333,141.5,19.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:16:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00368667,-134.27987333,138.8,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:16:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00167333,-134.27655000,136.7,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:17:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99978833,-134.27313667,134.0,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:17:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99832333,-134.27026667,131.8,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:18:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99656167,-134.26652000,129.3,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:18:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99488000,-134.26270000,127.3,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:19:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99304000,-134.25791000,122.9,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:19:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99140667,-134.25306833,120.9,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:20:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98870000,-134.24465333,118.8,19.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:21:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98700833,-134.23854167,115.0,19.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:21:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98600667,-134.23428500,112.2,19.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:22:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98508333,-134.22970500,109.0,19.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:22:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98434667,-134.22532000,106.5,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:23:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98304000,-134.21624167,102.7,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:24:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98217833,-134.20695667,97.8,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:25:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98185000,-134.20135000,94.9,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:26:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98167833,-134.18818667,88.9,19.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:27:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98193667,-134.18061333,85.3,19.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:28:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98256167,-134.17208500,81.1,19.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:29:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98316833,-134.16643833,78.2,19.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:29:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98405667,-134.15990833,75.3,19.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:31:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98570500,-134.15070500,70.4,19.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:31:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98774667,-134.14171833,66.9,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:32:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99006500,-134.13294000,63.9,19.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:37:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00211000,-134.08874167,65.2,19.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:40:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00802167,-134.06773500,62.3,19.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:42:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01291500,-134.04985167,65.0,19.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:47:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02369667,-134.00655500,65.7,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:53:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03519000,-133.95944167,67.1,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:54:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03925167,-133.94330500,63.7,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:55:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04178000,-133.93516167,59.1,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:56:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04293000,-133.93206333,56.3,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:56:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04441500,-133.92842667,53.2,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:58:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04835667,-133.91989167,49.2,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:58:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05109500,-133.91444333,46.9,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 12:59:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05519667,-133.90761667,40.6,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 13:00:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05842500,-133.90316833,36.3,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 13:02:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06386167,-133.89636000,33.2,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 13:03:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06829833,-133.89177333,28.9,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 13:08:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09265167,-133.86747333,27.4,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 13:09:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09822000,-133.86208167,29.9,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 13:12:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10914667,-133.85092667,27.7,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 13:14:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12138167,-133.83908500,30.3,19.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
