,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
410,2023-09-08 22:31:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34499833,-131.68198,307.0,7.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
411,2023-09-08 22:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34650167,-131.68529333,309.5,7.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
412,2023-09-08 22:32:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34716833,-131.68663667,311.9,7.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
413,2023-09-08 22:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.349585,-131.69114333,314.0,7.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
414,2023-09-08 22:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.357075,-131.70461333,315.3,7.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
415,2023-09-08 22:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36481667,-131.71767,316.6,7.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
416,2023-09-08 22:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37231833,-131.73022333,316.0,7.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
417,2023-09-08 22:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37687833,-131.737915,314.0,7.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
418,2023-09-08 22:54:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37901833,-131.74195167,312.0,7.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
419,2023-09-08 22:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38614333,-131.75605167,311.5,7.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
420,2023-09-08 23:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39068833,-131.76522167,310.6,8.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
421,2023-09-08 23:03:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39198,-131.76787667,310.5,8.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
422,2023-09-08 23:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39308667,-131.77014333,311.1,9.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
423,2023-09-08 23:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39399667,-131.77187333,314.0,9.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
424,2023-09-08 23:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39461667,-131.77292167,317.0,10.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
425,2023-09-08 23:05:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39532833,-131.77399667,320.4,10.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
426,2023-09-08 23:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39570333,-131.77450667,322.5,10.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
427,2023-09-08 23:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39652,-131.77551667,326.0,10.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
428,2023-09-08 23:05:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39736333,-131.77644167,328.9,10.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
429,2023-09-08 23:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39867167,-131.77774667,331.1,11.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
430,2023-09-08 23:07:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40053667,-131.77947667,332.7,11.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
431,2023-09-08 23:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.405405,-131.783895,332.5,12.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
432,2023-09-08 23:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41403667,-131.791835,330.1,12.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
433,2023-09-08 23:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.415015,-131.79291667,326.9,12.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
434,2023-09-08 23:12:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41548667,-131.79350333,324.5,12.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
435,2023-09-08 23:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.416435,-131.79481167,320.6,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
436,2023-09-08 23:12:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41727333,-131.796145,316.7,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
437,2023-09-08 23:13:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.418445,-131.798215,314.1,12.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
438,2023-09-08 23:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42049667,-131.80206667,312.2,12.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
439,2023-09-08 23:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42212667,-131.80524167,311.8,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
440,2023-09-08 23:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42417667,-131.80933,311.5,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
441,2023-09-08 23:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42618,-131.81337333,311.1,14.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
442,2023-09-08 23:17:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42807167,-131.81720833,310.8,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
443,2023-09-08 23:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.430575,-131.82232167,310.7,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
444,2023-09-08 23:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43528167,-131.83173167,311.7,16.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
445,2023-09-08 23:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45080667,-131.86216833,310.5,16.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
446,2023-09-08 23:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45250333,-131.86582833,308.2,16.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
447,2023-09-08 23:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45387333,-131.86905667,305.9,16.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
448,2023-09-08 23:26:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.455185,-131.872415,303.7,16.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
449,2023-09-08 23:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45622167,-131.87530167,301.7,16.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
450,2023-09-08 23:27:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.457355,-131.87873167,299.4,16.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
451,2023-09-08 23:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45849167,-131.882535,297.0,17.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
452,2023-09-08 23:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4597,-131.88696833,294.9,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
453,2023-09-08 23:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.461925,-131.895655,293.9,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
454,2023-09-08 23:30:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4647,-131.907075,293.0,18.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
455,2023-09-08 23:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46825333,-131.92237833,291.8,19.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
456,2023-09-08 23:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47123833,-131.93558,291.7,19.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
457,2023-09-08 23:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47506,-131.95273167,291.4,20.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
458,2023-09-08 23:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48042,-131.97723667,290.6,20.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
459,2023-09-08 23:40:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48542,-132.00043167,290.9,21.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
460,2023-09-08 23:41:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.487605,-132.010065,293.1,21.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
461,2023-09-08 23:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48889,-132.01501,295.5,21.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
462,2023-09-08 23:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49021,-132.019595,297.8,21.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
463,2023-09-08 23:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.491725,-132.02437833,300.1,21.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
464,2023-09-08 23:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49362167,-132.02985833,302.1,21.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
465,2023-09-08 23:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.51030333,-132.07523667,303.2,22.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
466,2023-09-08 23:54:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52719167,-132.12063667,303.3,22.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
467,2023-09-08 23:55:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53166833,-132.13248333,305.3,22.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
468,2023-09-08 23:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53358,-132.136985,307.7,22.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
469,2023-09-08 23:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53515167,-132.14039333,309.8,22.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
470,2023-09-08 23:56:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53711167,-132.14434333,312.1,22.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
471,2023-09-08 23:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53933167,-132.148445,314.2,22.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
472,2023-09-08 23:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55081667,-132.16844,315.5,22.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
473,2023-09-08 00:00:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.70232833,-131.54373167,145.1,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
474,2023-09-08 00:00:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.701855,-131.543155,145.1,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
475,2023-09-08 00:05:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.67787667,-131.51413,145.1,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
476,2023-09-08 00:10:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.65364833,-131.484925,144.9,21.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
477,2023-09-08 00:15:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.62891167,-131.45519,144.4,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
478,2023-09-08 00:20:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.604445,-131.425805,144.6,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
479,2023-09-08 00:25:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58013667,-131.39645333,146.5,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
480,2023-09-08 00:30:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.55604,-131.3679,145.2,21.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
481,2023-09-08 00:31:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.55208667,-131.36336333,147.2,20.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
482,2023-09-08 00:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52750167,-131.33685,148.0,21.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
483,2023-09-08 00:41:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.50198833,-131.30963833,148.3,21.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
484,2023-09-08 00:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.47657,-131.28232667,147.3,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
485,2023-09-08 00:51:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.45073167,-131.25416833,147.6,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
486,2023-09-08 00:56:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.42481167,-131.22618167,148.1,22.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
487,2023-09-08 01:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.39831333,-131.19821167,148.6,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
488,2023-09-08 01:06:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.37238333,-131.17156,149.4,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
489,2023-09-08 01:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.34607,-131.14471,149.4,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
490,2023-09-08 01:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.32317333,-131.12191167,151.4,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
491,2023-09-08 01:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.29616167,-131.09702167,151.4,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
492,2023-09-08 01:23:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.280985,-131.08309333,153.9,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
493,2023-09-08 01:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27775667,-131.080575,156.3,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
494,2023-09-08 01:24:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27540333,-131.07893167,158.3,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
495,2023-09-08 01:24:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27262833,-131.07717833,160.3,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
496,2023-09-08 01:25:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26858667,-131.07488167,162.6,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
497,2023-09-08 01:30:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.23930833,-131.06003167,164.4,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
498,2023-09-08 01:35:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.209945,-131.04540833,163.9,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
499,2023-09-08 01:37:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.19643333,-131.039015,166.2,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
500,2023-09-08 01:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.1923,-131.03742833,168.2,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
501,2023-09-08 01:43:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.16309833,-131.02635,167.2,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
502,2023-09-08 01:48:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.13395667,-131.01518167,167.5,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
503,2023-09-08 01:53:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.10482833,-131.00396667,167.0,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
504,2023-09-08 01:58:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.07568,-130.99268667,167.2,21.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
505,2023-09-08 02:03:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.04602333,-130.98135,167.2,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
506,2023-09-08 02:07:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.02401167,-130.97309667,169.0,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
507,2023-09-08 02:19:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95524167,-130.951375,169.2,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
508,2023-09-08 02:19:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95407167,-130.95101167,170.0,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
509,2023-09-08 02:24:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.926285,-130.94613333,175.2,21.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
510,2023-09-08 02:29:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.89678,-130.94191833,175.2,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
511,2023-09-08 02:33:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.87248333,-130.93817333,173.2,21.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
512,2023-09-08 02:34:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.86773333,-130.936995,170.5,21.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
513,2023-09-08 02:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.8629,-130.93540167,168.2,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
514,2023-09-08 02:39:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.83341167,-130.92461667,167.7,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
515,2023-09-08 02:44:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.80365167,-130.91362,167.7,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
516,2023-09-08 02:50:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.77288,-130.90229,167.7,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
517,2023-09-08 02:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.742055,-130.89115,168.0,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
518,2023-09-08 03:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.70864167,-130.87975167,169.2,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
519,2023-09-08 03:10:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.65445,-130.86287,169.5,21.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
520,2023-09-08 03:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.61838833,-130.85197833,170.0,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
521,2023-09-08 03:17:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.61367,-130.85060667,170.0,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
522,2023-09-08 03:22:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.582625,-130.840875,168.7,21.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
523,2023-09-08 03:28:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.54647833,-130.82902667,169.0,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
524,2023-09-08 03:34:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.51072167,-130.81766833,169.3,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
525,2023-09-08 03:40:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47447,-130.806255,168.8,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
526,2023-09-08 03:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.46046,-130.79987167,161.8,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
527,2023-09-08 03:46:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.43928167,-130.78737833,160.3,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
528,2023-09-08 03:53:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.400505,-130.76377,159.7,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
529,2023-09-08 03:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.365425,-130.74210667,159.5,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
530,2023-09-08 04:05:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.331885,-130.722095,161.7,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
531,2023-09-08 04:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.29589,-130.70190167,161.2,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
532,2023-09-08 04:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.262305,-130.682975,161.2,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
533,2023-09-08 04:17:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.26105833,-130.68226833,161.2,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
534,2023-09-08 04:23:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.22684833,-130.66175167,159.7,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
535,2023-09-08 04:29:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.19254,-130.64060167,159.7,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
536,2023-09-08 04:36:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.15741667,-130.619835,160.7,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
