,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
661,2023-07-13 01:23:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40863333,-123.8482,287.2,21.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
662,2023-07-13 01:28:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.41785,-123.89411667,286.7,21.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
663,2023-07-13 01:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.42851667,-123.9475,287.4,21.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
664,2023-07-13 01:39:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4374,-123.99256667,287.8,21.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
665,2023-07-13 01:43:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.44493333,-124.0268,290.0,21.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
666,2023-07-13 01:44:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.44628333,-124.03213333,292.1,21.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
667,2023-07-13 01:47:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4541,-124.06093333,292.7,22.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
668,2023-07-13 01:51:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46418333,-124.09605,294.7,22.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
669,2023-07-13 01:55:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47425,-124.128,298.0,22.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
670,2023-07-13 01:56:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47666667,-124.13473333,299.6,22.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
671,2023-07-13 01:56:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4795,-124.142,302.1,21.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
672,2023-07-13 01:57:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.48288333,-124.14951667,306.4,21.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
673,2023-07-13 01:58:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.48616667,-124.15573333,310.8,20.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
674,2023-07-13 01:59:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.488,-124.15878333,313.3,20.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
675,2023-07-13 01:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.48998333,-124.16188333,315.5,19.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
676,2023-07-13 02:01:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.49651667,-124.17146667,316.4,19.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
677,2023-07-13 02:02:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.50215,-124.17986667,314.8,18.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
678,2023-07-13 02:04:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.50853333,-124.19016667,310.6,17.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
679,2023-07-13 02:06:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.51225,-124.19775,304.3,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
680,2023-07-13 02:06:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.51396667,-124.20195,300.5,16.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
681,2023-07-13 02:07:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.51543333,-124.20616667,297.0,15.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
682,2023-07-13 02:08:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.51666667,-124.21,296.0,15.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
683,2023-07-13 02:10:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.52025,-124.22165,295.2,14.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
684,2023-07-13 02:12:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.52383333,-124.23346667,294.9,13.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
685,2023-07-13 02:13:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.52505,-124.23748333,295.1,12.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
686,2023-07-13 02:14:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.52665,-124.24273333,295.1,12.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
687,2023-07-13 02:15:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.52813333,-124.24753333,295.4,11.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
688,2023-07-13 02:16:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.53015,-124.25403333,295.6,11.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
689,2023-07-13 02:20:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.535,-124.26833333,296.0,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
690,2023-07-13 02:25:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.54098333,-124.28886667,295.2,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
691,2023-07-13 02:30:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.54746667,-124.3097,295.7,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
692,2023-07-13 02:36:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.55376667,-124.32986667,295.4,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
693,2023-07-13 02:41:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.5605,-124.3524,294.2,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
694,2023-07-13 02:47:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56703333,-124.37481667,294.2,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
695,2023-07-13 02:52:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.57283333,-124.39468333,294.3,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
696,2023-07-13 02:56:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.57761667,-124.41045,296.6,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
697,2023-07-13 02:57:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.57941667,-124.41548333,300.4,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
698,2023-07-13 02:58:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.58068333,-124.41861667,303.5,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
699,2023-07-13 03:03:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.58875,-124.43636667,305.5,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
700,2023-07-13 03:10:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.60111667,-124.46238333,306.8,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
701,2023-07-13 03:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.61003333,-124.48036667,307.6,10.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
702,2023-07-13 03:21:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.61903333,-124.49861667,307.1,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
703,2023-07-13 03:26:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.62833333,-124.51666667,307.0,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
704,2023-07-13 03:31:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.63708333,-124.53576667,306.6,10.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
705,2023-07-13 03:33:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.64028333,-124.54221667,308.7,10.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
706,2023-07-13 03:38:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.64956667,-124.55968333,308.9,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
707,2023-07-13 03:44:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.6603,-124.58006667,309.1,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
708,2023-07-13 03:50:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.67083333,-124.59995,309.4,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
709,2023-07-13 03:55:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.68055,-124.6181,309.6,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
710,2023-07-13 04:00:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.6912,-124.63786667,309.9,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
711,2023-07-13 04:06:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.70098333,-124.65595,309.8,10.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
712,2023-07-13 04:11:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.71075,-124.67398333,310.0,10.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
713,2023-07-13 04:16:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.72065,-124.69221667,309.9,10.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
714,2023-07-13 04:21:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.73021667,-124.7099,310.1,10.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
715,2023-07-13 04:22:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.73183333,-124.71273333,312.1,10.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
716,2023-07-13 04:22:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7332,-124.71495,314.5,10.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
717,2023-07-13 04:23:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.73431667,-124.7166,316.8,10.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
718,2023-07-13 04:23:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.73538333,-124.71808333,319.1,10.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
719,2023-07-13 04:24:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.73688333,-124.71995,322.1,10.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
720,2023-07-13 04:25:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.73811667,-124.72136667,324.4,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
721,2023-07-13 04:25:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7393,-124.72258333,326.9,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
722,2023-07-13 04:26:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7406,-124.7238,329.7,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
723,2023-07-13 04:26:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74185,-124.72485,332.1,10.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
724,2023-07-13 04:27:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7436,-124.72616667,335.4,10.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
725,2023-07-13 04:27:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74498333,-124.72708333,337.9,10.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
726,2023-07-13 04:28:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74685,-124.72813333,341.2,10.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
727,2023-07-13 04:28:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74818333,-124.72876667,343.7,10.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
728,2023-07-13 04:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74961667,-124.72935,346.3,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
729,2023-07-13 04:30:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75143333,-124.72993333,349.5,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
730,2023-07-13 04:30:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7528,-124.73026667,351.8,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
731,2023-07-13 04:31:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75425,-124.73053333,354.3,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
732,2023-07-13 04:31:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75611667,-124.73071667,357.4,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
733,2023-07-13 04:32:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75841667,-124.73073333,1.9,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
734,2023-07-13 04:33:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75986667,-124.73058333,4.7,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
735,2023-07-13 04:33:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.76168333,-124.73026667,7.5,9.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
736,2023-07-13 04:37:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7728,-124.72813333,5.5,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
737,2023-07-13 04:38:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77458333,-124.72791667,3.5,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
738,2023-07-13 04:38:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77556667,-124.72786667,1.5,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
739,2023-07-13 04:39:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77791667,-124.72795,356.6,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
740,2023-07-13 04:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77931667,-124.72813333,353.8,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
741,2023-07-13 04:40:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7802,-124.72831667,351.8,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
742,2023-07-13 04:41:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78208333,-124.72886667,347.5,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
743,2023-07-13 04:41:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78343333,-124.72941667,344.0,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
744,2023-07-13 04:42:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78555,-124.73058333,337.9,9.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
745,2023-07-13 04:42:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78643333,-124.73118333,335.6,9.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
746,2023-07-13 04:43:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7877,-124.73216667,332.1,9.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
747,2023-07-13 04:43:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78883333,-124.73318333,328.9,9.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
748,2023-07-13 04:44:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78958333,-124.73395,326.6,9.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
749,2023-07-13 04:44:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7903,-124.73471667,324.3,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
750,2023-07-13 04:44:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79105,-124.7356,322.2,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
751,2023-07-13 04:45:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79175,-124.73648333,320.0,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
752,2023-07-13 04:45:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79275,-124.73786667,317.2,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
753,2023-07-13 04:46:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79463333,-124.74085,311.7,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
754,2023-07-13 04:47:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7955,-124.74245,308.9,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
755,2023-07-13 04:47:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79656667,-124.74468333,305.0,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
756,2023-07-13 04:48:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79706667,-124.74583333,302.9,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
757,2023-07-13 04:48:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7982,-124.74881667,298.2,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
758,2023-07-13 04:49:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79876667,-124.75061667,295.5,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
759,2023-07-13 04:50:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.79951667,-124.75321667,292.9,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
760,2023-07-13 04:50:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.8,-124.75513333,290.9,9.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
761,2023-07-13 04:55:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.8049,-124.77505,290.4,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
762,2023-07-13 05:00:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.80971667,-124.79563333,288.9,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
763,2023-07-13 05:05:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.815,-124.81666667,288.0,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
764,2023-07-13 05:10:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.81878333,-124.83845,287.0,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
765,2023-07-13 05:12:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82048333,-124.8467,289.2,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
766,2023-07-13 05:17:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82458333,-124.86336667,291.3,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
767,2023-07-13 05:19:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82678333,-124.87131667,294.8,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
768,2023-07-13 05:19:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82783333,-124.87463333,297.0,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
769,2023-07-13 05:20:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82823333,-124.87585,297.3,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
770,2023-07-13 05:20:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.8302,-124.88163333,297.8,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
771,2023-07-13 05:21:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82931667,-124.87906667,297.9,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
772,2023-07-13 05:26:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.83601667,-124.89838333,299.0,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
773,2023-07-13 05:29:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.84118333,-124.91243333,301.1,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
774,2023-07-13 05:34:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.84783333,-124.9287,305.0,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
775,2023-07-13 05:34:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.849,-124.93113333,307.8,10.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
776,2023-07-13 05:39:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.85683333,-124.9459,309.9,10.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
777,2023-07-13 05:44:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.86608333,-124.96295,308.9,10.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
