bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-12 09:46:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.81052000,-134.06574833,345.6,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:46:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.81104333,-134.06593833,350.6,19.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:46:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.81147667,-134.06612000,343.2,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:46:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.81209500,-134.06637167,349.3,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:46:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.81260333,-134.06656500,345.9,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:46:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.81417000,-134.06721167,348.1,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:48:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.82206833,-134.07008333,345.6,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:48:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.82250667,-134.07024333,349.4,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:49:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.82774500,-134.07209167,346.2,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:49:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.82836333,-134.07230833,350.7,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:49:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.82889333,-134.07248167,348.7,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:50:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.83102167,-134.07318000,350.8,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:50:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.83307000,-134.07385333,347.9,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:50:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.83369667,-134.07401500,351.5,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:50:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.83518833,-134.07452333,347.1,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:51:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.83581833,-134.07470333,350.7,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:51:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.83635667,-134.07488833,347.7,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:51:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.83786500,-134.07544667,349.8,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:51:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.84053000,-134.07643833,347.4,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:52:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.84168000,-134.07687667,347.2,19.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:52:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.84488000,-134.07812833,345.8,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:53:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.84700667,-134.07891833,349.1,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:54:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.85285667,-134.08075167,351.8,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:54:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.85564500,-134.08165167,348.9,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:54:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.85616000,-134.08184500,346.3,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:54:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.85660833,-134.08200167,350.1,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:55:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.85938667,-134.08297167,347.7,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:56:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.86261667,-134.08411833,349.9,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:56:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.86315667,-134.08431333,346.9,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:58:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.87656500,-134.08966000,349.7,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:59:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.87968000,-134.09075667,347.1,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:01:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.89036500,-134.09509000,345.1,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:04:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.90748167,-134.10259000,347.9,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:06:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.91705167,-134.10636500,345.3,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:06:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.92031167,-134.10779167,348.8,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:06:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.92075167,-134.10800333,343.9,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:07:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.92234833,-134.10871833,346.9,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:07:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.92392000,-134.10943167,344.5,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:07:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.92603667,-134.11040333,346.5,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:08:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.92815000,-134.11137333,343.2,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:08:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.92867667,-134.11162333,345.8,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:12:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.95093333,-134.12139667,342.3,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:12:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.95252667,-134.12208667,344.7,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:13:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.95409000,-134.12275833,347.6,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:14:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.95834667,-134.12449667,345.4,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:14:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.96099333,-134.12561167,350.4,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:14:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.96152833,-134.12578167,345.9,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:15:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.96737500,-134.12808333,348.0,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:16:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.97058000,-134.12927167,351.8,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:16:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.97111000,-134.12947333,344.9,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:16:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.97270833,-134.13005500,348.7,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:16:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.97377167,-134.13047667,346.5,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:17:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.97693333,-134.13179167,344.3,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:18:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.98012833,-134.13313833,347.5,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:18:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.98118500,-134.13363833,345.4,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:20:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.99293667,-134.13839167,349.0,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:20:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.99347333,-134.13859000,346.9,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:21:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.99775833,-134.14027000,349.0,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:21:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.99829500,-134.14048333,345.0,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:21:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.99981667,-134.14109000,347.2,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:23:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.00837500,-134.14480000,344.2,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:24:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.01582833,-134.14824000,347.5,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:24:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.01636167,-134.14848000,344.3,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:25:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.01689833,-134.14872000,346.4,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:27:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.03240667,-134.15539000,349.4,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:28:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.03294333,-134.15559333,345.9,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:28:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.03348167,-134.15579667,348.4,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:29:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.03983500,-134.15832500,345.8,20.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:32:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.05445333,-134.16460167,348.4,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:32:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.05920833,-134.16654667,344.2,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:33:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.06357833,-134.16842167,347.6,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:38:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.08972333,-134.17869167,345.4,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:38:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.09079000,-134.17913167,347.6,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:40:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.09892667,-134.18206000,350.2,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:41:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.10423000,-134.18401000,347.0,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:41:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.10539333,-134.18448167,344.7,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:42:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.10913000,-134.18591500,349.0,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:44:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.12166667,-134.19000000,346.0,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:45:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.12893167,-134.19331167,348.1,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:46:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.12838833,-134.19309167,347.4,20.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:46:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.13001167,-134.19367667,348.1,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:47:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.13914000,-134.19681833,350.2,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:48:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.14075167,-134.19740000,347.8,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:48:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.14289333,-134.19814000,351.3,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:48:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.14396167,-134.19854500,347.8,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:52:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.16526333,-134.20663000,349.9,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:54:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.17222833,-134.20887833,347.2,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:54:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.17480000,-134.20963667,351.1,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:55:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.17757000,-134.21049000,348.7,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:56:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.18608833,-134.21374000,345.2,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:56:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.18706833,-134.21407667,349.1,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:56:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.18760333,-134.21429000,346.3,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:57:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.19195333,-134.21597667,349.7,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:58:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.19293000,-134.21640667,346.4,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 10:59:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.19932000,-134.21894333,349.4,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:00:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.20572500,-134.22126667,345.1,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:01:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.20943167,-134.22268833,348.1,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:01:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.21269333,-134.22404833,345.9,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:02:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.21471167,-134.22495500,343.3,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:02:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.21630000,-134.22566333,346.0,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:03:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.22050500,-134.22752167,348.3,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:06:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.23938333,-134.23516500,345.4,19.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:07:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.24459500,-134.23740667,350.4,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:08:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.24564667,-134.23782500,347.8,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:09:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.25191667,-134.24038167,345.4,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:09:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.25295333,-134.24088667,343.1,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:09:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.25347667,-134.24109333,348.6,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:09:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.25616333,-134.24233500,346.4,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:11:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.26548833,-134.24627667,350.0,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:12:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.26812500,-134.24726667,347.5,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:13:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.27333333,-134.24942833,342.7,19.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:13:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.27428667,-134.24984833,346.2,19.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:14:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.28065667,-134.25262167,342.9,19.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:15:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.28312000,-134.25369000,347.0,18.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:15:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.28363167,-134.25391500,344.8,19.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:17:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.29650333,-134.25970000,347.4,19.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:18:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.29806833,-134.26038500,344.6,19.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:18:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.29859167,-134.26061167,347.0,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:18:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.29911333,-134.26084667,343.3,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:18:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.30006667,-134.26129333,346.4,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:18:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.30067500,-134.26160000,343.8,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:19:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.30329167,-134.26282333,346.4,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:22:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.32220500,-134.27075833,348.7,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:23:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.32749833,-134.27280833,345.3,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 11:23:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.32794167,-134.27297667,348.7,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
