bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-02 08:54:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37093167,-134.86405667,317.2,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:54:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37202500,-134.86592667,319.5,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:55:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37333000,-134.86794167,322.2,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:55:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37452833,-134.86959833,324.9,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:55:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37536833,-134.87066500,327.3,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:56:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37640333,-134.87185833,329.6,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:56:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37765333,-134.87314833,332.7,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:57:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37907333,-134.87447500,334.8,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:02:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39345500,-134.88668167,335.9,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:07:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40731667,-134.89838167,336.6,10.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:09:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41443500,-134.90443167,334.1,10.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:10:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41619000,-134.90617500,331.8,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:11:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41750833,-134.90764000,329.6,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:11:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41907833,-134.90957500,326.1,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:12:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42035500,-134.91126167,323.9,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:12:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42155500,-134.91304833,321.9,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:13:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42268333,-134.91485000,319.3,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42371000,-134.91663333,317.2,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:14:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42476167,-134.91860667,314.9,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:14:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42579833,-134.92071500,312.3,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:15:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42675833,-134.92285833,310.0,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:15:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42762667,-134.92497833,307.7,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:16:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42849000,-134.92723500,305.3,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:16:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42929500,-134.92948500,303.0,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:17:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43009833,-134.93205167,300.3,10.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:17:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43081667,-134.93452333,298.2,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:18:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43149167,-134.93702000,295.9,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:18:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43210333,-134.93966833,293.5,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:19:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43266667,-134.94235000,291.5,10.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:19:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43309667,-134.94471167,289.3,10.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:20:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43356500,-134.94753833,286.8,10.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:20:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43391667,-134.95011833,284.3,10.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:21:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43423667,-134.95290500,282.3,10.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:21:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43457833,-134.95647500,279.9,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:22:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43476833,-134.95897833,277.8,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:23:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43497000,-134.96251500,275.3,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:23:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43507667,-134.96545500,273.3,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:24:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43512167,-134.96809667,271.3,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:24:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43511500,-134.97096167,268.8,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:25:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43505000,-134.97344833,266.6,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:25:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43489667,-134.97642000,264.0,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:26:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43471833,-134.97893667,261.7,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:26:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43444500,-134.98178667,259.2,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:27:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43414000,-134.98435833,257.0,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:27:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43366167,-134.98779000,254.3,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:28:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43326167,-134.99025667,251.6,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:28:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43291833,-134.99201000,248.3,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:29:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43244667,-134.99403833,244.6,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:29:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43206000,-134.99543833,242.3,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:29:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43179167,-134.99635667,240.2,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:29:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43138000,-134.99761167,237.5,9.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:30:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43099000,-134.99868833,235.3,9.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:30:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43065833,-134.99952167,233.3,9.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:30:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43020333,-135.00058333,230.7,9.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:30:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42970667,-135.00168167,228.1,9.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:31:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42939500,-135.00230167,226.0,9.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:31:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42883500,-135.00331833,223.6,9.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:31:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42839500,-135.00405167,221.1,9.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:31:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42790500,-135.00481167,218.9,9.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:32:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42723167,-135.00578333,215.4,9.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:32:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42668667,-135.00645000,212.8,9.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:32:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42621333,-135.00699167,210.8,9.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:32:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42566333,-135.00758500,208.8,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:32:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42495667,-135.00825167,206.1,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:33:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42435833,-135.00874833,203.7,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:33:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42388000,-135.00911000,201.7,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:33:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42332000,-135.00949333,199.5,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:33:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42269667,-135.00986333,197.3,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:34:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42221000,-135.01012833,195.0,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:34:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42156167,-135.01040333,192.8,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:34:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42078167,-135.01069500,189.8,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:34:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41997833,-135.01091000,187.0,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:35:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41932833,-135.01100833,184.6,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41853500,-135.01107833,181.9,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:35:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41728333,-135.01106167,178.8,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:36:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41492167,-135.01087000,176.7,10.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:41:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39971833,-135.00853167,175.2,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:42:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39776667,-135.00831167,177.2,10.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:47:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38274333,-135.00736333,178.4,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:52:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36776333,-135.00656833,178.0,10.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 09:57:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35306667,-135.00547167,178.0,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:02:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33780000,-135.00463167,179.1,10.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:07:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32271167,-135.00417667,179.2,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:12:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30777667,-135.00390333,179.7,10.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:17:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29252667,-135.00416333,180.7,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:21:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27932167,-135.00456333,178.7,10.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:26:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26481000,-135.00358333,178.5,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:31:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25052167,-135.00304667,179.5,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:35:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23920167,-135.00304667,181.6,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:37:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23496333,-135.00321167,179.6,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:37:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23392333,-135.00314000,177.6,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:38:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23215333,-135.00293167,175.6,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:43:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21798000,-135.00101167,176.4,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:47:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20701500,-135.00009000,178.4,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:51:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19481500,-134.99920000,176.4,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:54:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18691333,-134.99844500,178.8,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:54:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18592833,-134.99846500,180.9,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:55:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18502000,-134.99853833,183.1,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:55:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18351167,-134.99874500,185.9,10.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:55:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18256333,-134.99900333,187.9,10.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:56:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18117667,-134.99943667,190.6,10.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:56:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17966167,-135.00006167,193.5,10.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:57:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17833667,-135.00073500,195.9,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:57:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17735500,-135.00132500,197.9,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:58:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17632833,-135.00197667,199.9,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:58:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17550500,-135.00260500,202.2,10.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:58:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17460333,-135.00336167,204.3,10.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:59:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17366833,-135.00425500,207.0,10.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17288167,-135.00507500,209.7,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 10:59:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17203333,-135.00605833,212.2,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17115333,-135.00721500,215.3,10.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:00:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17034833,-135.00837667,217.9,10.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:00:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16955000,-135.00965667,220.8,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:01:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16884167,-135.01090833,223.7,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:01:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16814833,-135.01224000,226.0,11.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:01:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16744333,-135.01370500,228.4,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:02:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16673833,-135.01530000,230.4,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:02:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16577500,-135.01767667,232.9,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:03:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16487500,-135.02014500,235.7,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:03:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16402500,-135.02268167,238.2,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:04:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16321167,-135.02533667,240.4,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:04:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16243500,-135.02813500,242.9,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:05:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16174167,-135.03090667,245.4,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:05:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16131833,-135.03278000,247.6,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:05:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16075333,-135.03564000,249.9,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:06:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16025500,-135.03854167,252.5,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:06:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15999667,-135.04029167,254.9,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 11:07:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15973500,-135.04234667,257.0,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
