,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
659,2023-10-09 14:18:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39880333,-123.403855,352.6,5.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
660,2023-10-09 14:19:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.399275,-123.40392667,355.4,5.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
661,2023-10-09 14:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39974333,-123.40395667,358.9,5.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
662,2023-10-09 14:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.400205,-123.40394333,2.0,5.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
663,2023-10-09 14:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40305167,-123.40353333,7.3,4.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
664,2023-10-09 14:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40630167,-123.402765,11.5,4.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
665,2023-10-09 14:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40991,-123.40145167,17.5,3.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
666,2023-10-09 14:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41259667,-123.400045,23.0,3.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
667,2023-10-09 14:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41398,-123.39909,29.0,3.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
668,2023-10-09 14:33:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41482833,-123.398315,35.0,3.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
669,2023-10-09 14:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.415325,-123.39772167,41.4,3.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
670,2023-10-09 14:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41586,-123.39693,47.2,3.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
671,2023-10-09 14:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41619667,-123.396305,54.1,2.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
672,2023-10-09 14:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41641833,-123.39580833,59.1,2.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
673,2023-10-09 14:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41664833,-123.39512667,66.8,2.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
674,2023-10-09 14:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41700667,-123.39381333,73.6,2.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
675,2023-10-09 14:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41709333,-123.39318667,82.4,2.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
676,2023-10-09 14:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41716833,-123.392125,88.3,1.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
677,2023-10-09 14:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41715167,-123.39159667,99.6,1.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
678,2023-10-09 14:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41714,-123.39142,94.4,1.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
679,2023-10-09 14:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41714,-123.39126333,84.5,1.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
680,2023-10-09 14:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41716,-123.39111667,73.9,1.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
681,2023-10-09 14:41:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41718167,-123.390975,82.2,1.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
682,2023-10-09 14:42:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41719167,-123.39091167,74.1,1.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
683,2023-10-09 14:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41720333,-123.390835,79.4,1.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
684,2023-10-09 14:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41721333,-123.39069833,88.0,1.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
685,2023-10-09 14:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41720667,-123.39063333,99.5,0.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
686,2023-10-09 14:43:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41718667,-123.39052667,114.3,0.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
687,2023-10-09 14:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41717333,-123.39047667,108.9,0.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
688,2023-10-09 14:43:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41715,-123.39038,114.4,0.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
689,2023-10-09 14:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41714333,-123.39033333,100.6,0.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
690,2023-10-09 14:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41713667,-123.39029167,106.8,0.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
691,2023-10-09 14:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712667,-123.39020167,87.6,0.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
692,2023-10-09 14:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.417125,-123.39016167,93.1,0.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
693,2023-10-09 14:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712833,-123.39012,78.1,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
694,2023-10-09 14:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712833,-123.39008333,95.7,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
695,2023-10-09 14:45:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41713,-123.39001833,82.0,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
696,2023-10-09 14:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712667,-123.38998333,100.0,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
697,2023-10-09 14:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712667,-123.38994833,81.9,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
698,2023-10-09 14:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712667,-123.38991333,94.6,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
699,2023-10-09 14:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712167,-123.389875,100.7,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
700,2023-10-09 14:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41712,-123.38984833,95.2,0.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
701,2023-10-09 14:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41708167,-123.389285,98.5,0.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
702,2023-10-09 14:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
703,2023-10-09 15:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926833,178.0,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
704,2023-10-09 15:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
705,2023-10-09 15:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926833,187.9,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
706,2023-10-09 15:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926667,178.3,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
707,2023-10-09 15:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926667,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
708,2023-10-09 15:32:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38926667,205.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
709,2023-10-09 15:37:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926667,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
710,2023-10-09 15:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
711,2023-10-09 15:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
712,2023-10-09 15:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38927,354.5,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
713,2023-10-09 16:02:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38927167,314.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
714,2023-10-09 16:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38927,206.8,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
715,2023-10-09 16:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38927167,232.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
716,2023-10-09 16:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.389275,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
717,2023-10-09 16:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.389275,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
718,2023-10-09 16:28:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.389275,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
719,2023-10-09 16:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
720,2023-10-09 16:40:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927167,355.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
721,2023-10-09 16:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
722,2023-10-09 16:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
723,2023-10-09 16:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
724,2023-10-09 16:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
725,2023-10-09 17:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
726,2023-10-09 17:10:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38926667,326.9,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
727,2023-10-09 17:17:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
728,2023-10-09 17:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
729,2023-10-09 17:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
730,2023-10-09 17:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926833,256.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
731,2023-10-09 17:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
732,2023-10-09 17:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
733,2023-10-09 17:53:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
734,2023-10-09 17:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707833,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
735,2023-10-09 18:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417075,-123.38927,225.0,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
736,2023-10-09 18:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707333,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
737,2023-10-09 18:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707667,-123.38927,224.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
738,2023-10-09 18:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707833,-123.38927167,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
739,2023-10-09 18:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
740,2023-10-09 18:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
741,2023-10-09 18:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
742,2023-10-09 18:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707833,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
743,2023-10-09 18:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707333,-123.38927,341.5,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
744,2023-10-09 18:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707833,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
745,2023-10-09 19:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707667,-123.38927,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
746,2023-10-09 19:01:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707667,-123.38927,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
747,2023-10-09 19:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38926833,15.0,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
748,2023-10-09 19:13:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38926667,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
749,2023-10-09 19:19:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.389265,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
750,2023-10-09 19:26:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
751,2023-10-09 19:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38926833,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
752,2023-10-09 19:37:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927,120.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
753,2023-10-09 19:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38927,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
754,2023-10-09 19:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927,334.4,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
755,2023-10-09 19:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
756,2023-10-09 19:56:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
757,2023-10-09 20:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927167,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
758,2023-10-09 20:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927167,248.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
759,2023-10-09 20:13:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927167,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
760,2023-10-09 20:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927167,85.2,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
761,2023-10-09 20:25:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
762,2023-10-09 20:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927333,165.4,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
763,2023-10-09 20:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.389275,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
764,2023-10-09 20:43:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927167,178.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
765,2023-10-09 20:49:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
766,2023-10-09 20:56:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
767,2023-10-09 21:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38926667,207.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
768,2023-10-09 21:07:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
769,2023-10-09 21:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
770,2023-10-09 21:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
771,2023-10-09 21:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708833,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
772,2023-10-09 21:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927167,355.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
773,2023-10-09 21:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
774,2023-10-09 21:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
775,2023-10-09 21:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927,270.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
776,2023-10-09 21:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
777,2023-10-09 22:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708833,-123.38926833,175.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
778,2023-10-09 22:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38926833,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
779,2023-10-09 22:14:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708667,-123.38926667,319.3,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
780,2023-10-09 22:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
781,2023-10-09 22:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
782,2023-10-09 22:32:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
783,2023-10-09 22:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927167,20.4,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
784,2023-10-09 22:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
785,2023-10-09 22:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
786,2023-10-09 22:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41707833,-123.38927667,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
787,2023-10-09 23:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.389275,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
788,2023-10-09 23:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.389275,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
789,2023-10-09 23:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708167,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
790,2023-10-09 23:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708333,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
791,2023-10-09 23:25:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.389275,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
792,2023-10-09 23:31:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38927167,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
