bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-04 18:55:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.49084667,-133.74462833,15.9,19.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:00:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.51713833,-133.73107500,15.0,19.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:02:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52715667,-133.72623833,12.9,19.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:03:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52968333,-133.72527667,10.7,19.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:03:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53237667,-133.72447000,8.2,18.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:04:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53445667,-133.72400000,6.2,18.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:04:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53696333,-133.72360167,4.0,18.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:05:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54006667,-133.72332833,1.9,18.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:05:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54325667,-133.72328667,359.5,18.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:06:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54574500,-133.72343833,357.4,18.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:06:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54843333,-133.72379333,355.2,18.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:07:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55094333,-133.72430500,353.0,18.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:07:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55351000,-133.72501333,350.8,18.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:08:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55660333,-133.72610167,348.5,18.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:09:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.56067000,-133.72782667,346.4,18.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:14:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.58628667,-133.73925667,346.3,19.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:19:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.61198333,-133.75090167,346.4,19.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:24:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.63810333,-133.76262500,346.4,19.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:29:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.66432667,-133.77421000,346.7,19.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:34:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.69010500,-133.78549167,347.0,19.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:39:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.71770333,-133.79736000,347.1,18.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:44:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.74313500,-133.80796500,347.3,18.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:49:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.76867667,-133.81903667,346.5,18.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:54:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.79346667,-133.83004000,347.0,18.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:57:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.80800667,-133.83652333,344.9,17.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:58:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81095167,-133.83817167,342.5,17.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:59:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81424667,-133.84028833,340.3,17.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 19:59:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81740833,-133.84258167,337.9,17.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.82022500,-133.84487000,335.8,17.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:05:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.84237000,-133.86478000,333.8,17.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:10:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.86529000,-133.88533000,334.8,18.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:15:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.88814667,-133.90566500,334.3,18.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:20:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.91097333,-133.92632000,334.2,18.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:25:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.93395667,-133.94695667,335.0,18.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:28:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.94589333,-133.95778833,332.9,18.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:33:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.96841167,-133.97976833,331.6,17.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:34:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.97354500,-133.98489167,332.9,17.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:35:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.97730500,-133.98846667,333.3,16.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:36:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.98131667,-133.99230833,333.0,16.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:36:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.98327000,-133.99418500,333.0,15.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:37:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.98703667,-133.99781667,332.9,15.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:38:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.99029500,-134.00096500,332.7,14.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:39:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.99480167,-134.00534167,332.8,13.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:44:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01155667,-134.02145667,331.2,13.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:47:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02110500,-134.03157333,330.6,12.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:53:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03694500,-134.04825833,331.2,12.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:58:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05241000,-134.06479500,331.0,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05439667,-134.06674667,333.5,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:59:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05601333,-134.06817667,335.7,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 20:59:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05753667,-134.06939000,337.8,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:00:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05920167,-134.07058000,340.0,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:01:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06133167,-134.07191833,342.3,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:06:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.07851833,-134.08171667,343.5,12.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:11:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.09508167,-134.09073667,342.9,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:13:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10164667,-134.09458167,340.9,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:13:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10327000,-134.09573167,338.7,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:14:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10480500,-134.09694667,336.3,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:14:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10643333,-134.09840000,333.7,12.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:15:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10792167,-134.09987333,331.7,12.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:16:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.11095000,-134.10314833,329.5,12.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:17:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.11550333,-134.10821500,330.0,12.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:17:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.11448000,-134.10709500,329.5,12.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:18:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.11648000,-134.10925500,330.6,12.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:22:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.13044333,-134.12361333,331.2,12.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:27:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14533333,-134.13893833,331.2,12.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:29:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15232667,-134.14640833,329.0,12.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:30:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15422667,-134.14868667,326.7,12.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:33:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16181833,-134.15863333,324.5,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:33:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16366000,-134.16123500,322.3,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:34:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16539833,-134.16392167,319.6,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:35:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16668000,-134.16610333,317.0,12.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:35:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16836667,-134.16924500,314.5,12.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:36:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17112500,-134.17483667,312.4,12.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17844000,-134.19000833,312.2,12.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:41:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18062667,-134.19458500,312.4,11.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:42:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18270667,-134.19896667,312.2,11.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:43:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18608000,-134.20586000,312.7,10.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:47:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19312000,-134.21995333,314.8,10.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:52:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20309833,-134.23855833,315.5,10.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 21:57:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21318833,-134.25701000,315.5,10.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:02:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22295167,-134.27500000,316.3,9.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:04:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22737000,-134.28302667,316.1,9.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:06:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23005000,-134.28790000,316.5,8.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:09:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23563167,-134.29802833,316.1,8.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:10:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23717500,-134.30085333,316.1,7.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:11:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23884500,-134.30391333,315.7,6.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:13:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24100667,-134.30788500,316.1,6.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:15:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24301167,-134.31159167,316.0,5.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:16:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24459833,-134.31449333,316.7,5.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:18:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24643333,-134.31774500,316.3,4.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:21:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24898833,-134.32235000,316.3,4.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:26:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25280667,-134.32922667,319.3,3.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:31:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25639500,-134.33514000,321.1,3.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:36:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25992667,-134.34036833,323.9,3.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:41:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26363833,-134.34525167,325.4,3.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:45:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26599667,-134.34876833,320.0,3.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:45:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26641000,-134.34952333,313.6,3.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:46:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26684500,-134.35047333,308.4,2.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:51:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26944500,-134.35625500,310.4,3.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:52:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26975833,-134.35695667,310.2,3.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:52:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27013000,-134.35778667,310.3,4.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27041167,-134.35845000,308.1,5.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:53:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27086167,-134.35956833,306.7,5.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:53:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27137000,-134.36088333,305.9,6.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:54:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27209167,-134.36285333,303.7,6.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:55:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27258667,-134.36434167,301.4,6.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 22:58:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27624500,-134.37621833,299.3,6.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:00:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27766000,-134.38088500,301.9,7.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:00:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27801333,-134.38191333,303.9,7.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:02:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28018000,-134.38771667,305.8,6.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:04:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28149333,-134.39116500,305.4,5.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:05:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28286500,-134.39471500,308.3,5.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:06:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28331667,-134.39575333,310.8,5.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:06:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28361333,-134.39636500,314.1,5.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:06:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28380000,-134.39669167,317.2,5.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:07:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28431167,-134.39747500,322.9,4.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:07:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28484167,-134.39812333,329.0,4.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:08:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28537000,-134.39862500,335.5,4.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:08:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28589167,-134.39898833,341.7,3.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:08:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28622000,-134.39913833,348.2,3.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:09:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28570333,-134.39886833,339.4,4.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:09:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28637833,-134.39918333,351.1,3.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 23:09:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28682167,-134.39924500,358.5,3.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
