,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
478,2023-08-17 19:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65468167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
479,2023-08-17 19:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65468333,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
480,2023-08-17 20:03:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
481,2023-08-17 20:09:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
482,2023-08-17 20:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
483,2023-08-17 20:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
484,2023-08-17 20:27:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65468333,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
485,2023-08-17 20:33:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65468333,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
486,2023-08-17 20:39:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.654685,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
487,2023-08-17 20:45:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.654685,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
488,2023-08-17 20:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.65468167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
489,2023-08-17 20:57:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.654685,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
490,2023-08-17 21:03:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34374167,-131.654685,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
491,2023-08-17 21:08:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.65468333,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
492,2023-08-17 21:12:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34360833,-131.65463333,188.0,0.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
493,2023-08-17 21:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34355833,-131.65465333,199.3,0.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
494,2023-08-17 21:13:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34345,-131.65472667,206.4,0.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
495,2023-08-17 21:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34321333,-131.65492167,205.0,1.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
496,2023-08-17 21:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34211333,-131.65576167,197.8,0.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
497,2023-08-17 21:18:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34208167,-131.655745,170.6,0.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
498,2023-08-17 21:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34206167,-131.65571167,147.9,0.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
499,2023-08-17 21:18:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34202833,-131.65565,138.3,0.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
500,2023-08-17 21:18:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.341995,-131.65557667,132.0,1.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
501,2023-08-17 21:18:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34191333,-131.65538833,128.4,1.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
502,2023-08-17 21:19:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34172167,-131.654955,127.2,2.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
503,2023-08-17 21:19:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.341485,-131.65441333,128.1,3.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
504,2023-08-17 21:20:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34127833,-131.65395333,128.7,3.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
505,2023-08-17 21:20:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34093,-131.65320667,129.2,4.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
506,2023-08-17 21:21:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34036833,-131.65207833,130.8,4.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
507,2023-08-17 21:21:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3399,-131.65114667,130.9,5.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
508,2023-08-17 21:22:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33915333,-131.64969,132.0,6.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
509,2023-08-17 21:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33833833,-131.64810333,132.0,6.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
510,2023-08-17 21:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33752333,-131.646435,129.1,6.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
511,2023-08-17 21:24:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33671667,-131.6446,127.0,7.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
512,2023-08-17 21:25:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33594667,-131.642715,124.8,7.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
513,2023-08-17 21:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.331105,-131.63008167,126.8,7.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
514,2023-08-17 21:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33029333,-131.62826,129.0,7.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
515,2023-08-17 21:30:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.329895,-131.62744,131.0,7.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
516,2023-08-17 21:31:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.32946,-131.6266,133.0,7.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
517,2023-08-17 21:36:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.32268333,-131.61412667,134.0,7.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
518,2023-08-17 21:39:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.318565,-131.60664,136.0,7.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
519,2023-08-17 21:42:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31392667,-131.59889167,138.0,7.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
520,2023-08-17 21:43:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31265833,-131.59688833,138.0,8.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
521,2023-08-17 21:43:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31145833,-131.59507833,140.6,8.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
522,2023-08-17 21:44:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31036167,-131.59356333,142.3,9.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
523,2023-08-17 21:44:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.308995,-131.59182833,145.8,9.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
524,2023-08-17 21:45:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30814333,-131.5909,148.2,9.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
525,2023-08-17 21:45:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30757667,-131.59033833,150.2,10.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
526,2023-08-17 21:45:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.307045,-131.58985667,152.7,10.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
527,2023-08-17 21:46:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30617667,-131.58915333,155.2,10.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
528,2023-08-17 21:46:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.305595,-131.58873667,157.2,10.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
529,2023-08-17 21:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30496,-131.58832833,160.2,10.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
530,2023-08-17 21:46:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.304355,-131.587985,162.2,10.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
531,2023-08-17 21:46:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30383167,-131.58772333,164.2,10.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
532,2023-08-17 21:47:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.302805,-131.5873,167.3,10.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
533,2023-08-17 21:47:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30205667,-131.58706333,169.8,10.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
534,2023-08-17 21:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30140667,-131.58690667,171.8,10.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
535,2023-08-17 21:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30084833,-131.58680333,173.8,11.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
536,2023-08-17 21:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29978,-131.58669,176.8,11.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
537,2023-08-17 21:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29900833,-131.58667333,179.3,11.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
538,2023-08-17 21:48:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29833667,-131.58671167,181.9,11.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
539,2023-08-17 21:48:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29776667,-131.58677667,183.9,11.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
540,2023-08-17 21:49:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29668333,-131.586995,186.4,11.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
541,2023-08-17 21:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.295925,-131.58722333,189.4,11.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
542,2023-08-17 21:49:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29475,-131.587695,193.9,11.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
543,2023-08-17 21:50:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29363167,-131.58827833,196.9,11.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
544,2023-08-17 21:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29318,-131.58855667,198.9,11.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
545,2023-08-17 21:50:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29218667,-131.58925167,202.0,11.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
546,2023-08-17 21:50:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.291745,-131.58959333,204.0,11.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
547,2023-08-17 21:51:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29068833,-131.59051667,206.5,11.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
548,2023-08-17 21:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28998833,-131.59121,209.5,11.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
549,2023-08-17 21:51:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.288945,-131.59237167,213.0,11.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
550,2023-08-17 21:52:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28850667,-131.59290833,215.0,11.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
551,2023-08-17 21:52:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.287995,-131.59358833,217.0,11.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
552,2023-08-17 21:52:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28721167,-131.59472333,220.0,11.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
553,2023-08-17 21:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28557,-131.597245,222.0,11.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
554,2023-08-17 21:54:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.283185,-131.60114833,224.5,11.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
555,2023-08-17 21:55:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27972333,-131.60733833,226.5,12.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
556,2023-08-17 21:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27459333,-131.61666667,223.9,12.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
557,2023-08-17 21:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27305833,-131.61912,221.8,12.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
558,2023-08-17 21:58:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27201667,-131.62066,219.8,12.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
559,2023-08-17 21:59:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27043833,-131.62280833,217.4,11.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
560,2023-08-17 21:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26938,-131.62412167,214.9,11.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
561,2023-08-17 22:00:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26844167,-131.62515167,211.5,11.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
562,2023-08-17 22:00:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26758833,-131.62598667,209.0,11.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
563,2023-08-17 22:00:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26669333,-131.62676833,206.1,10.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
564,2023-08-17 22:01:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26576833,-131.627475,202.8,10.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
565,2023-08-17 22:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26514333,-131.62789333,200.8,10.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
566,2023-08-17 22:01:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26408167,-131.628505,197.0,10.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
567,2023-08-17 22:03:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26097,-131.63005167,193.9,9.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
568,2023-08-17 22:03:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26032,-131.63028833,191.3,9.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
569,2023-08-17 22:07:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24865,-131.63401833,191.5,10.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
570,2023-08-17 22:08:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24649833,-131.63486,193.5,10.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
571,2023-08-17 22:10:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24134167,-131.63698833,193.5,11.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
572,2023-08-17 22:11:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23826333,-131.63828833,193.4,11.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
573,2023-08-17 22:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.234245,-131.64000833,193.4,12.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
574,2023-08-17 22:13:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23006667,-131.64179,193.4,12.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
575,2023-08-17 22:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22735167,-131.64293833,193.4,13.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
576,2023-08-17 22:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22366167,-131.64444833,193.0,13.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
577,2023-08-17 22:16:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22020167,-131.64582833,193.0,14.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
578,2023-08-17 22:17:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.21617667,-131.647425,193.0,15.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
579,2023-08-17 22:18:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.21083167,-131.64954167,192.6,15.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
580,2023-08-17 22:19:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.205285,-131.65186167,194.6,15.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
581,2023-08-17 22:24:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.18443,-131.66164833,195.3,16.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
582,2023-08-17 22:27:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.171895,-131.66772667,195.6,17.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
583,2023-08-17 22:30:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15952,-131.67343333,193.3,17.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
584,2023-08-17 22:30:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15617167,-131.67469833,191.3,17.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
585,2023-08-17 22:31:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15288167,-131.67567333,188.6,17.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
586,2023-08-17 22:32:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15049833,-131.67620167,186.6,17.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
587,2023-08-17 22:32:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.148095,-131.67659833,184.6,17.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
588,2023-08-17 22:33:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14526167,-131.67689833,182.6,17.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
589,2023-08-17 22:33:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14173833,-131.67699333,179.6,17.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
590,2023-08-17 22:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.13431,-131.67665167,177.6,18.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
591,2023-08-17 22:37:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.12189667,-131.675735,178.7,18.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
592,2023-08-17 22:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.117795,-131.67574167,181.1,18.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
593,2023-08-17 22:39:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.11568833,-131.6759,183.1,18.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
594,2023-08-17 22:39:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.11255,-131.67636833,185.9,19.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
595,2023-08-17 22:40:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.110445,-131.67684833,187.9,19.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
596,2023-08-17 22:40:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10886833,-131.6773,189.9,19.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
597,2023-08-17 22:40:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10686,-131.67799167,191.9,19.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
598,2023-08-17 22:41:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10416833,-131.67911333,193.9,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
599,2023-08-17 22:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.09947667,-131.68136,196.2,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
600,2023-08-17 22:44:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.086455,-131.68827333,198.5,19.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
601,2023-08-17 22:45:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.08337833,-131.69023167,201.2,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
602,2023-08-17 22:45:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.081355,-131.69169667,203.2,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
603,2023-08-17 22:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.07786667,-131.69447667,205.5,19.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
604,2023-08-17 22:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.06725667,-131.70318,202.7,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
