,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
429,2023-05-26 00:28:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89666667,-139.64666667,356.0,3.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
430,2023-05-26 00:28:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89723333,-139.64756667,333.5,2.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
431,2023-05-26 00:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89743333,-139.64783333,320.7,2.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
432,2023-05-26 00:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89756667,-139.64811667,310.5,2.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
433,2023-05-26 00:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89763333,-139.64831667,304.5,2.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
434,2023-05-26 00:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89778333,-139.64898333,289.5,2.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
435,2023-05-26 00:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89786667,-139.64961667,284.4,2.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
436,2023-05-26 00:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89808333,-139.65211667,271.0,2.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
437,2023-05-26 00:33:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89806667,-139.65325,262.4,1.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
438,2023-05-26 00:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89801667,-139.65346667,234.4,1.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
439,2023-05-26 00:39:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89678333,-139.65608333,208.2,0.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
440,2023-05-26 00:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89635,-139.65661667,217.9,0.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
441,2023-05-26 00:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89613333,-139.65691667,210.3,0.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
442,2023-05-26 00:46:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.895,-139.65833333,223.0,1.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
443,2023-05-26 00:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.895,-139.66,214.0,1.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
444,2023-05-26 00:53:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89393333,-139.66026667,221.7,1.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
445,2023-05-26 00:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8931,-139.66171667,213.7,1.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
446,2023-05-26 00:59:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89255,-139.66255,226.0,1.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
447,2023-05-26 01:03:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89176667,-139.66415,219.6,0.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
448,2023-05-26 01:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89115,-139.66508333,213.4,0.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
449,2023-05-26 01:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89086667,-139.66545,213.8,1.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
450,2023-05-26 01:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8903,-139.66765,303.6,1.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
451,2023-05-26 01:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8904,-139.66786667,312.6,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
452,2023-05-26 01:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89,-139.66833333,334.0,2.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
453,2023-05-26 01:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89096667,-139.66845,347.2,1.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
454,2023-05-26 01:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89173333,-139.66848333,8.0,2.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
455,2023-05-26 01:15:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89198333,-139.66838333,13.9,2.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
456,2023-05-26 01:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8924,-139.66813333,19.5,3.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
457,2023-05-26 01:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89313333,-139.66753333,25.0,3.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
458,2023-05-26 01:17:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89375,-139.66681667,31.9,4.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
459,2023-05-26 01:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89471667,-139.66541667,40.2,4.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
460,2023-05-26 01:19:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.895,-139.66333333,43.0,5.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
461,2023-05-26 01:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89695,-139.66106667,48.0,4.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
462,2023-05-26 01:26:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90116667,-139.65155,47.8,4.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
463,2023-05-26 01:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90151667,-139.65068333,54.2,4.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
464,2023-05-26 01:27:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90215,-139.64875,59.8,4.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
465,2023-05-26 01:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90263333,-139.64651667,74.0,3.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
466,2023-05-26 01:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90273333,-139.64571667,80.6,3.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
467,2023-05-26 01:30:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9029,-139.64353333,73.9,2.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
468,2023-05-26 01:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90316667,-139.64116667,93.7,3.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
469,2023-05-26 01:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90281667,-139.6383,146.7,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
470,2023-05-26 01:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9027,-139.63821667,171.4,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
471,2023-05-26 01:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90265,-139.63821667,181.9,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
472,2023-05-26 01:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90258333,-139.63823333,187.0,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
473,2023-05-26 01:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90186667,-139.63845,192.7,1.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
474,2023-05-26 01:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90175,-139.63851667,199.0,1.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
475,2023-05-26 01:39:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9012,-139.63895,205.0,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
476,2023-05-26 01:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90026667,-139.63973333,202.4,1.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
477,2023-05-26 01:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89915,-139.6406,191.5,1.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
478,2023-05-26 01:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89908333,-139.64061667,186.4,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
479,2023-05-26 01:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89901667,-139.64061667,180.5,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
480,2023-05-26 01:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89895,-139.6406,170.7,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
481,2023-05-26 01:44:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8989,-139.64056667,163.9,1.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
482,2023-05-26 01:45:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89873333,-139.64046667,172.5,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
483,2023-05-26 01:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89841667,-139.64031667,33.2,0.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
484,2023-05-26 01:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89865,-139.6401,18.7,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
485,2023-05-26 01:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89888333,-139.63996667,12.9,1.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
486,2023-05-26 01:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89948333,-139.63985,356.2,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
487,2023-05-26 01:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8996,-139.63988333,348.7,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
488,2023-05-26 01:55:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90015,-139.63998333,27.6,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
489,2023-05-26 01:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90021667,-139.63998333,352.3,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
490,2023-05-26 02:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9003,-139.63996667,176.4,0.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
491,2023-05-26 02:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90035,-139.6401,40.2,0.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
492,2023-05-26 02:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90028333,-139.64013333,172.2,0.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
493,2023-05-26 02:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90028333,-139.64003333,201.0,0.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
494,2023-05-26 02:22:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9,-139.64,288.0,1.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
495,2023-05-26 02:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90045,-139.6415,266.3,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
496,2023-05-26 02:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90041667,-139.64216667,260.7,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
497,2023-05-26 02:26:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90033333,-139.64286667,255.5,1.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
498,2023-05-26 02:28:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90011667,-139.64431667,241.8,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
499,2023-05-26 02:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89991667,-139.64478333,226.1,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
500,2023-05-26 02:32:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89943333,-139.64556667,206.1,0.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
501,2023-05-26 02:33:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89915,-139.64588333,216.4,0.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
502,2023-05-26 02:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89833333,-139.64833333,218.0,1.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
503,2023-05-26 02:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8964,-139.65021667,218.7,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
504,2023-05-26 02:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89533333,-139.65201667,221.4,2.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
505,2023-05-26 02:51:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8952,-139.65231667,228.2,2.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
506,2023-05-26 02:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89496667,-139.65293333,236.2,2.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
507,2023-05-26 02:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89451667,-139.65428333,236.3,3.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
508,2023-05-26 02:53:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8937,-139.65635,228.0,3.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
509,2023-05-26 02:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89315,-139.65741667,223.1,4.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
510,2023-05-26 02:54:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89263333,-139.6583,219.9,5.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
511,2023-05-26 02:55:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89223333,-139.6589,217.4,5.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
512,2023-05-26 02:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89053333,-139.66101667,209.1,6.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
513,2023-05-26 02:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88961667,-139.66195,206.3,7.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
514,2023-05-26 02:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88796667,-139.6635,204.6,8.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
515,2023-05-26 02:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88426667,-139.66673333,203.3,9.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
516,2023-05-26 03:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88186667,-139.66871667,201.1,9.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
517,2023-05-26 03:00:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88053333,-139.66966667,198.7,9.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
518,2023-05-26 03:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87926667,-139.67045,196.6,10.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
519,2023-05-26 03:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87735,-139.6715,194.4,10.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
520,2023-05-26 03:03:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87408333,-139.67311667,193.7,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
521,2023-05-26 03:04:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87048333,-139.67481667,193.3,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
522,2023-05-26 03:05:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86621667,-139.67686667,193.7,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
523,2023-05-26 03:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86003333,-139.67983333,193.3,12.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
524,2023-05-26 03:09:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8542,-139.68256667,193.3,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
525,2023-05-26 03:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84181667,-139.68845,193.3,14.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
526,2023-05-26 03:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.83596667,-139.69113333,192.9,14.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
527,2023-05-26 03:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82556667,-139.69575,192.6,15.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
528,2023-05-26 03:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.81615,-139.69983333,192.2,15.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
529,2023-05-26 03:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82028333,-139.69805,192.1,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
530,2023-05-26 03:20:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8086,-139.70325,195.2,15.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
531,2023-05-26 03:21:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80696667,-139.70421667,197.4,15.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
532,2023-05-26 03:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80501667,-139.70555,200.2,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
533,2023-05-26 03:22:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8026,-139.70751667,203.7,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
534,2023-05-26 03:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80036667,-139.70965,206.8,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
535,2023-05-26 03:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79881667,-139.7113,209.1,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
536,2023-05-26 03:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79698333,-139.71345,211.6,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
537,2023-05-26 03:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7949,-139.71615,214.2,15.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
538,2023-05-26 03:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79316667,-139.71861667,216.6,15.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
539,2023-05-26 03:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7898,-139.72383333,218.8,15.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
540,2023-05-26 03:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76965,-139.7566,219.4,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
541,2023-05-26 03:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7637,-139.76638333,220.1,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
542,2023-05-26 03:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76336667,-139.76693333,220.1,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
543,2023-05-26 03:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7561,-139.77906667,219.9,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
544,2023-05-26 03:40:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7396,-139.8071,220.9,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
545,2023-05-26 03:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72315,-139.8361,222.0,15.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
546,2023-05-26 03:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70743333,-139.86481667,222.8,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
547,2023-05-26 03:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70553333,-139.86815,220.3,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
548,2023-05-26 03:52:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70383333,-139.87088333,218.1,15.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
549,2023-05-26 03:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70283333,-139.87238333,216.1,15.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
