,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
459,2023-05-15 16:47:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
460,2023-05-15 16:53:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,192.1,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
461,2023-05-15 16:59:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,352.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
462,2023-05-15 17:05:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,332.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
463,2023-05-15 17:11:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
464,2023-05-15 17:17:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,62.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
465,2023-05-15 17:23:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,51.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
466,2023-05-15 17:29:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
467,2023-05-15 17:35:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
468,2023-05-15 17:41:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,12.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
469,2023-05-15 17:47:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,55.4,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
470,2023-05-15 17:53:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
471,2023-05-15 17:59:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
472,2023-05-15 18:05:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
473,2023-05-15 18:11:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,223.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
474,2023-05-15 18:17:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
475,2023-05-15 18:23:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,140.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
476,2023-05-15 18:29:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
477,2023-05-15 18:35:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
478,2023-05-15 18:41:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
479,2023-05-15 18:47:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
480,2023-05-15 18:50:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
481,2023-05-15 18:56:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64355,100.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
482,2023-05-15 19:02:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64355,139.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
483,2023-05-15 19:08:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
484,2023-05-15 19:14:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64355,49.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
485,2023-05-15 19:20:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
486,2023-05-15 19:26:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
487,2023-05-15 19:32:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
488,2023-05-15 19:38:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
489,2023-05-15 19:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
490,2023-05-15 19:50:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,231.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
491,2023-05-15 19:56:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,37.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
492,2023-05-15 20:02:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
493,2023-05-15 20:08:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
494,2023-05-15 20:14:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,350.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
495,2023-05-15 20:20:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,273.4,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
496,2023-05-15 20:26:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
497,2023-05-15 20:32:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64353333,243.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
498,2023-05-15 20:38:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795,-131.64355,219.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
499,2023-05-15 20:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
500,2023-05-15 20:50:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
501,2023-05-15 20:56:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
502,2023-05-15 21:02:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,118.4,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
503,2023-05-15 21:08:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
504,2023-05-15 21:14:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
505,2023-05-15 21:20:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
506,2023-05-15 21:26:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
507,2023-05-15 21:32:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
508,2023-05-15 21:38:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,311.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
509,2023-05-15 21:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
510,2023-05-15 21:50:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
511,2023-05-15 21:56:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,42.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
512,2023-05-15 22:02:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
513,2023-05-15 22:08:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
514,2023-05-15 22:14:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,188.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
515,2023-05-15 22:20:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,104.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
516,2023-05-15 22:26:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,93.1,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
517,2023-05-15 22:32:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
518,2023-05-15 22:38:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,142.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
519,2023-05-15 22:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,142.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
520,2023-05-15 22:50:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,142.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
521,2023-05-15 22:56:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,103.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
522,2023-05-15 23:02:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,136.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
523,2023-05-15 23:08:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,283.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
524,2023-05-15 23:14:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,142.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
525,2023-05-15 23:20:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,142.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
526,2023-05-15 23:23:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,261.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
527,2023-05-15 23:29:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,326.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
528,2023-05-15 23:35:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33833333,-131.64333333,142.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
529,2023-05-15 23:41:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
530,2023-05-15 23:47:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,297.1,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
531,2023-05-15 23:56:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,278.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
532,2023-05-15 23:59:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,348.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
533,2023-05-15 00:00:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.91004667,-129.973165,337.0,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
534,2023-05-15 00:03:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.92346333,-129.98243667,336.5,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
535,2023-05-15 00:11:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.96390833,-130.010615,337.5,19.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
536,2023-05-15 00:18:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.99491,-130.03141333,336.6,19.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
537,2023-05-15 00:23:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.021285,-130.04963167,337.5,19.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
538,2023-05-15 00:30:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.056925,-130.07440667,336.8,18.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
539,2023-05-15 00:36:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.08355667,-130.09307333,336.6,18.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
540,2023-05-15 00:41:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.108395,-130.10992,336.9,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
541,2023-05-15 00:50:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.14948333,-130.13823167,337.4,19.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
542,2023-05-15 00:56:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.17987333,-130.15962833,336.6,19.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
543,2023-05-15 01:02:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.20740333,-130.17849667,337.2,19.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
544,2023-05-15 01:08:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.240225,-130.2012,336.8,19.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
545,2023-05-15 01:14:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.26893167,-130.221015,336.8,19.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
546,2023-05-15 01:20:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.295135,-130.23932167,337.3,19.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
547,2023-05-15 01:27:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.33021333,-130.26354833,336.8,19.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
548,2023-05-15 01:30:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.34376667,-130.273085,336.6,19.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
549,2023-05-15 01:36:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.37293167,-130.29316167,337.3,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
550,2023-05-15 01:41:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.398565,-130.310875,336.9,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
551,2023-05-15 01:46:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.42420167,-130.32894833,337.4,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
552,2023-05-15 01:49:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.435755,-130.33691167,337.3,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
553,2023-05-15 01:56:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.47053667,-130.36112667,337.0,18.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
554,2023-05-15 02:02:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.49999167,-130.38160833,336.6,18.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
555,2023-05-15 02:11:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.54202333,-130.41102833,336.6,18.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
556,2023-05-15 02:16:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.565595,-130.42763667,337.0,18.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
557,2023-05-15 02:21:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.59155333,-130.44559667,336.6,18.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
558,2023-05-15 02:27:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.61881833,-130.46453333,336.6,18.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
559,2023-05-15 02:34:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.64957667,-130.48612333,337.5,18.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
560,2023-05-15 02:40:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.67933,-130.50711333,336.6,18.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
561,2023-05-15 02:47:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.71435833,-130.53150833,337.2,18.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
562,2023-05-15 02:53:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.74140833,-130.55019333,337.1,18.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
563,2023-05-15 02:58:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.765655,-130.56733,336.9,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
564,2023-05-15 03:03:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.79012667,-130.58460167,336.6,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
565,2023-05-15 03:10:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.82028,-130.60568667,337.1,18.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
566,2023-05-15 03:15:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.84460833,-130.62274167,336.8,18.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
567,2023-05-15 03:20:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.868565,-130.63972,336.8,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
568,2023-05-15 03:26:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.89837667,-130.66063,337.1,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
569,2023-05-15 03:32:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.92523833,-130.679615,336.8,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
570,2023-05-15 03:37:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.95171167,-130.69830333,336.5,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
571,2023-05-15 03:43:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.978685,-130.717535,336.1,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
572,2023-05-15 03:45:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,52.98775333,-130.72378167,338.3,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
573,2023-05-15 03:50:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.01347667,-130.741605,336.4,19.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
574,2023-05-15 03:55:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.04015667,-130.760695,336.8,19.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
575,2023-05-15 04:01:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.06973333,-130.78130833,337.1,19.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
576,2023-05-15 04:07:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.09668167,-130.80043333,336.8,19.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
577,2023-05-15 04:13:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.12901833,-130.82332333,336.8,19.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
578,2023-05-15 04:18:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.153495,-130.84063167,337.1,19.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
579,2023-05-15 04:23:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.17792333,-130.85801667,337.0,19.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
580,2023-05-15 04:28:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.20261167,-130.87547667,336.9,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
581,2023-05-15 04:32:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.21972333,-130.88729,338.9,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
582,2023-05-15 04:34:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.227625,-130.89144667,344.4,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
583,2023-05-15 04:39:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.253215,-130.90350667,343.6,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
584,2023-05-15 04:41:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.26420667,-130.90909333,341.6,18.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
585,2023-05-15 04:46:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,53.288815,-130.92370167,340.5,18.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
