bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-20 19:27:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916167,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:33:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451167,-131.72916333,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:39:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916500,166.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:45:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450833,-131.72916500,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:51:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450833,-131.72916667,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:57:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916333,277.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:03:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916333,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:09:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916333,302.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:15:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916833,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:21:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916833,260.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:27:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916667,6.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:33:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916500,305.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:39:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451167,-131.72916333,10.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:45:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916333,265.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:51:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916167,265.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 20:57:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450833,-131.72916167,265.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:03:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451167,-131.72916500,280.1,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:09:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916500,265.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:15:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72915000,83.8,0.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:21:22,311000879,,,,,55.40448167,-131.72914500,174.3,0.3,,,,,,
2023-10-20 21:21:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40444667,-131.72913333,165.3,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:21:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40442000,-131.72910667,150.3,0.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:22:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40435167,-131.72902333,141.3,1.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:22:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40420833,-131.72879500,135.7,1.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:23:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40393833,-131.72840000,143.4,2.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:23:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40367500,-131.72811333,149.6,2.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:24:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40336500,-131.72785333,156.5,2.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:24:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40313500,-131.72771833,162.1,2.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:25:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40289833,-131.72762333,167.2,2.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:25:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40260167,-131.72755833,173.9,3.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:25:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40228833,-131.72756833,182.7,3.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:26:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40197667,-131.72766833,192.0,3.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:26:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40162667,-131.72786833,199.2,3.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:26:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40129333,-131.72816333,209.1,4.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:27:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40098833,-131.72853167,216.8,4.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:27:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40066500,-131.72902333,222.2,4.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:28:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40006167,-131.73010000,225.1,5.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:29:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39869500,-131.73261667,227.6,5.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:34:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39376833,-131.74224500,227.8,4.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:34:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39334833,-131.74304500,227.5,4.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:35:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39299667,-131.74377667,233.1,3.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:35:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39273500,-131.74451667,239.7,3.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:36:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39234833,-131.74589000,242.5,3.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:37:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39207500,-131.74681500,236.3,3.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:37:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39190000,-131.74727333,230.3,2.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:38:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39176000,-131.74757000,225.2,2.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:38:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39166833,-131.74773833,221.2,1.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:38:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39153500,-131.74795833,218.3,1.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:39:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39142333,-131.74815167,227.0,0.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:39:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39140833,-131.74818833,234.4,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:39:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39139333,-131.74823667,240.5,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39138667,-131.74827833,249.4,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:40:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39138333,-131.74833333,262.7,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:40:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39138333,-131.74845833,271.4,0.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:40:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39139333,-131.74852000,286.0,0.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:40:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39142000,-131.74861833,296.9,1.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:41:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39145667,-131.74869667,308.4,1.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:41:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39161167,-131.74905500,307.2,2.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:41:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39175333,-131.74939500,305.6,2.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:42:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39191667,-131.74978333,306.2,3.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:42:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39211667,-131.75025667,307.0,3.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:42:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39235500,-131.75082500,306.2,4.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:43:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39273333,-131.75171000,306.8,4.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39319667,-131.75278333,307.8,5.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:44:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39368333,-131.75389833,307.9,6.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:44:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39424667,-131.75519833,307.6,6.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:45:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39521667,-131.75744000,307.1,7.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:46:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39650167,-131.76042167,307.3,7.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:47:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39762500,-131.76304500,307.0,8.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:48:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39855667,-131.76523833,306.4,8.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:48:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39931000,-131.76700500,307.3,9.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:49:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40014000,-131.76881667,309.3,9.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:49:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40104167,-131.77067667,311.0,10.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:50:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40202000,-131.77252167,313.7,10.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:50:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40309167,-131.77435833,316.8,10.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:51:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40504167,-131.77743167,319.0,11.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:53:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40874167,-131.78294333,320.3,11.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:56:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41624000,-131.79394167,318.1,11.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:57:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41935000,-131.79906333,316.1,11.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 21:59:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42496000,-131.80879667,314.8,11.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:01:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42841500,-131.81502500,314.2,10.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:03:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43244333,-131.82231167,314.4,11.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:04:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43392500,-131.82495833,314.6,11.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:04:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43513500,-131.82710000,314.8,12.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:05:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43678667,-131.83001000,315.0,12.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:05:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43803667,-131.83220833,315.0,13.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:06:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43944167,-131.83467833,315.0,14.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:06:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44079500,-131.83706000,315.0,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:07:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44255167,-131.84016500,314.9,15.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:08:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44435667,-131.84336667,314.7,15.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:08:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44678833,-131.84784500,312.7,16.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:09:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44796333,-131.85020000,310.6,16.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:09:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44906000,-131.85259167,308.0,16.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:09:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44986500,-131.85452667,305.5,16.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:10:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45067000,-131.85665833,302.8,16.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:10:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45139167,-131.85878000,300.3,16.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:10:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45205000,-131.86094167,297.6,16.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:11:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45245667,-131.86242167,295.6,16.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:11:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45302667,-131.86474833,292.4,17.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:11:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45352333,-131.86711500,289.7,17.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:11:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45382333,-131.86876500,287.5,17.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:12:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45418833,-131.87111000,284.7,17.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:12:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45440333,-131.87279833,282.4,17.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:12:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45467167,-131.87537667,279.4,17.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:12:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45486167,-131.87801500,276.5,18.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:13:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45498167,-131.88084833,273.7,18.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:13:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45502167,-131.88345333,270.9,18.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:13:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45499500,-131.88620833,268.4,18.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:14:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45493000,-131.88819500,266.4,18.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:14:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45477833,-131.89085667,263.8,19.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:14:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45454667,-131.89363167,261.1,19.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:14:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45423833,-131.89640667,258.4,19.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:15:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45385500,-131.89917000,255.7,19.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:15:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45355833,-131.90098833,253.7,19.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:15:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45303500,-131.90375833,251.1,19.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:16:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45243833,-131.90646500,248.1,19.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:16:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45176500,-131.90911667,245.4,19.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:16:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45127833,-131.91083500,243.3,19.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:16:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45046167,-131.91342833,240.5,20.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:17:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44988167,-131.91510000,238.3,20.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:17:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44930500,-131.91663833,236.3,20.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:17:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44860667,-131.91836833,234.3,20.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:17:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44755667,-131.92073500,231.3,20.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:17:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44683000,-131.92223667,229.3,20.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:18:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44611500,-131.92360667,227.1,20.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:18:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44491167,-131.92572333,224.0,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:18:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44406167,-131.92708500,222.0,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:18:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44310667,-131.92850167,219.9,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:19:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44229500,-131.92962333,217.8,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:19:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44136000,-131.93082000,215.7,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
