,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
515,2023-05-29 16:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34406667,-131.67866667,113.0,5.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
516,2023-05-29 16:53:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34381667,-131.67756667,110.1,5.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
517,2023-05-29 16:54:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34341667,-131.67525,104.5,4.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
518,2023-05-29 16:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34291667,-131.67071667,99.5,4.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
519,2023-05-29 16:57:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34276667,-131.66851667,94.4,4.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
520,2023-05-29 16:59:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34256667,-131.66565,99.6,4.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
521,2023-05-29 17:00:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34215,-131.66238333,105.5,4.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
522,2023-05-29 17:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34073333,-131.65473333,110.6,3.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
523,2023-05-29 17:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34001667,-131.65161667,111.9,3.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
524,2023-05-29 17:07:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33983333,-131.65071667,107.1,2.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
525,2023-05-29 17:08:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33973333,-131.65016667,112.9,2.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
526,2023-05-29 17:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33968333,-131.65,118.4,2.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
527,2023-05-29 17:08:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3396,-131.64966667,111.5,2.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
528,2023-05-29 17:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33946667,-131.6491,118.9,1.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
529,2023-05-29 17:09:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33938333,-131.64883333,113.9,1.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
530,2023-05-29 17:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33933333,-131.64856667,104.8,1.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
531,2023-05-29 17:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33928333,-131.64815,97.9,1.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
532,2023-05-29 17:10:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33925,-131.64788333,105.4,1.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
533,2023-05-29 17:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33918333,-131.6474,98.0,1.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
534,2023-05-29 17:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33915,-131.64716667,108.1,1.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
535,2023-05-29 17:12:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3391,-131.64681667,102.8,1.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
536,2023-05-29 17:12:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33906667,-131.64658333,112.4,1.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
537,2023-05-29 17:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33895,-131.64613333,107.4,1.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
538,2023-05-29 17:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33893333,-131.64601667,115.0,1.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
539,2023-05-29 17:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33885,-131.64568333,109.7,1.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
540,2023-05-29 17:14:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3388,-131.64546667,116.5,1.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
541,2023-05-29 17:15:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33866667,-131.64501667,122.7,1.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
542,2023-05-29 17:15:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33855,-131.64473333,131.5,1.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
543,2023-05-29 17:16:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33845,-131.64455,138.0,1.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
544,2023-05-29 17:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33841667,-131.64448333,128.4,1.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
545,2023-05-29 17:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33836667,-131.64438333,134.3,0.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
546,2023-05-29 17:17:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33826667,-131.64423333,143.2,0.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
547,2023-05-29 17:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33815,-131.64408333,149.3,0.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
548,2023-05-29 17:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33808333,-131.64398333,138.5,0.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
549,2023-05-29 17:19:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33803333,-131.6439,123.9,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
550,2023-05-29 17:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33801667,-131.64386667,133.1,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
551,2023-05-29 17:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,218.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
552,2023-05-29 17:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,134.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
553,2023-05-29 17:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
554,2023-05-29 17:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
555,2023-05-29 17:50:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
556,2023-05-29 17:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,127.0,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
557,2023-05-29 18:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,123.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
558,2023-05-29 18:08:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,155.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
559,2023-05-29 18:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
560,2023-05-29 18:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,3.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
561,2023-05-29 18:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,23.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
562,2023-05-29 18:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
563,2023-05-29 18:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
564,2023-05-29 18:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,184.0,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
565,2023-05-29 18:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,272.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
566,2023-05-29 18:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
567,2023-05-29 19:02:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
568,2023-05-29 19:08:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,265.7,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
569,2023-05-29 19:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
570,2023-05-29 19:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,298.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
571,2023-05-29 19:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
572,2023-05-29 19:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
573,2023-05-29 19:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,211.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
574,2023-05-29 19:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
575,2023-05-29 19:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
576,2023-05-29 19:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
577,2023-05-29 20:02:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
578,2023-05-29 20:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
579,2023-05-29 20:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
580,2023-05-29 20:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
581,2023-05-29 20:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
582,2023-05-29 20:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
583,2023-05-29 20:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
584,2023-05-29 20:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
585,2023-05-29 20:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
586,2023-05-29 20:56:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
587,2023-05-29 21:02:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
588,2023-05-29 21:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,84.7,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
589,2023-05-29 21:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,42.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
590,2023-05-29 21:20:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
591,2023-05-29 21:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,109.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
592,2023-05-29 21:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,90.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
593,2023-05-29 21:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,91.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
594,2023-05-29 21:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
595,2023-05-29 21:50:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,53.7,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
596,2023-05-29 21:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
597,2023-05-29 22:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
598,2023-05-29 22:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,21.5,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
599,2023-05-29 22:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
600,2023-05-29 22:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,181.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
601,2023-05-29 22:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
602,2023-05-29 22:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
603,2023-05-29 22:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
604,2023-05-29 22:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
605,2023-05-29 22:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
606,2023-05-29 22:56:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
607,2023-05-29 23:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
608,2023-05-29 23:08:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,277.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
609,2023-05-29 23:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,290.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
610,2023-05-29 23:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
611,2023-05-29 23:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
612,2023-05-29 23:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,303.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
613,2023-05-29 23:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,196.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
614,2023-05-29 23:44:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
615,2023-05-29 23:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
616,2023-05-29 23:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,349.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
617,2023-05-29 23:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
618,2023-05-29 00:00:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.77776,-129.886275,335.6,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
619,2023-05-29 00:02:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.78736667,-129.89321,336.0,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
620,2023-05-29 00:06:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.80488833,-129.90476833,338.5,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
621,2023-05-29 00:11:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.83255833,-129.921765,339.5,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
622,2023-05-29 00:18:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.86295833,-129.94098667,338.2,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
623,2023-05-29 00:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.89596833,-129.96217667,338.7,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
624,2023-05-29 00:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.927175,-129.98158333,338.7,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
625,2023-05-29 00:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.94082667,-129.99035,338.4,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
626,2023-05-29 00:43:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.98738333,-130.02605833,340.4,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
627,2023-05-29 00:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.00127,-130.034645,338.3,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
628,2023-05-29 00:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.02871167,-130.05235833,338.3,19.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
629,2023-05-29 00:55:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.04649833,-130.06440333,336.8,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
630,2023-05-29 01:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.09289833,-130.096615,336.2,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
631,2023-05-29 01:10:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.12178833,-130.11732833,336.3,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
632,2023-05-29 01:16:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.14984333,-130.137455,336.5,19.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
633,2023-05-29 01:18:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.16079167,-130.14530667,336.1,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
634,2023-05-29 01:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.1899,-130.166285,335.7,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
635,2023-05-29 01:30:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.21691333,-130.18324833,340.5,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
636,2023-05-29 01:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.236855,-130.19516167,338.2,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
637,2023-05-29 01:40:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.268495,-130.21716833,335.4,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
638,2023-05-29 01:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.30071,-130.24173667,335.0,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
639,2023-05-29 01:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.32866,-130.26361833,334.0,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
640,2023-05-29 01:54:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.33852667,-130.27114333,336.6,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
641,2023-05-29 02:01:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.37246333,-130.29348833,338.6,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
642,2023-05-29 02:06:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.40088167,-130.311925,338.2,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
643,2023-05-29 02:11:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.42632833,-130.32850833,338.3,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
644,2023-05-29 02:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.45168833,-130.345265,337.4,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
