,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
480,2023-07-05 21:51:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.5969,-136.069735,163.0,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
481,2023-07-05 21:51:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59538333,-136.06894,165.0,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
482,2023-07-05 21:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59386,-136.06826167,167.0,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
483,2023-07-05 21:52:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59232167,-136.06769833,169.3,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
484,2023-07-05 21:52:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59077167,-136.06723,171.3,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
485,2023-07-05 21:53:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58870833,-136.06674667,173.6,18.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
486,2023-07-05 21:53:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58660833,-136.06639333,175.6,19.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
487,2023-07-05 21:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58449333,-136.06618667,177.7,19.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
488,2023-07-05 21:54:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58129833,-136.06607833,179.7,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
489,2023-07-05 21:56:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57185333,-136.06580167,177.7,18.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
490,2023-07-05 21:57:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56767667,-136.06550167,177.7,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
491,2023-07-05 21:57:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56418833,-136.06514667,176.7,17.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
492,2023-07-05 21:58:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55986333,-136.06456,175.6,17.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
493,2023-07-05 22:00:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.551995,-136.06371667,176.5,16.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
494,2023-07-05 22:01:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.548835,-136.06352833,179.1,16.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
495,2023-07-05 22:02:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.543925,-136.06363333,181.2,16.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
496,2023-07-05 22:06:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.522485,-136.06482333,179.8,15.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
497,2023-07-05 22:07:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52026667,-136.06473333,177.8,15.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
498,2023-07-05 22:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51446333,-136.064175,175.5,15.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
499,2023-07-05 22:09:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51189667,-136.06369167,173.1,15.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
500,2023-07-05 22:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50908833,-136.06285167,170.3,15.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
501,2023-07-05 22:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.507045,-136.06207,168.0,15.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
502,2023-07-05 22:11:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50502833,-136.06112667,165.2,15.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
503,2023-07-05 22:11:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50264667,-136.05979833,162.4,14.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
504,2023-07-05 22:12:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50033,-136.05825,159.6,14.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
505,2023-07-05 22:12:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49813833,-136.05658167,157.2,14.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
506,2023-07-05 22:13:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49550833,-136.05425833,154.0,14.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
507,2023-07-05 22:15:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49009833,-136.04930333,156.0,14.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
508,2023-07-05 22:15:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48780667,-136.0475,158.0,14.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
509,2023-07-05 22:18:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.478555,-136.04087833,160.4,14.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
510,2023-07-05 22:20:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.471595,-136.03602667,157.5,14.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
511,2023-07-05 22:20:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.470185,-136.03481167,155.1,14.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
512,2023-07-05 22:21:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46638,-136.03137833,155.0,13.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
513,2023-07-05 22:22:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46332833,-136.02884667,157.1,13.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
514,2023-07-05 22:23:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46075167,-136.02673833,155.7,12.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
515,2023-07-05 22:23:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45918333,-136.02528667,152.7,12.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
516,2023-07-05 22:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45675167,-136.02267667,148.8,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
517,2023-07-05 22:24:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45587333,-136.02159167,146.4,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
518,2023-07-05 22:25:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45452833,-136.01973,143.4,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
519,2023-07-05 22:25:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45371333,-136.01848333,141.0,11.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
520,2023-07-05 22:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4526,-136.016605,138.0,11.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
521,2023-07-05 22:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45188333,-136.015275,135.4,10.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
522,2023-07-05 22:27:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45017,-136.01186667,133.3,10.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
523,2023-07-05 22:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44930833,-136.01007333,132.6,9.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
524,2023-07-05 22:28:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44786667,-136.00697667,131.0,8.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
525,2023-07-05 22:29:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44715333,-136.00537833,129.9,8.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
526,2023-07-05 22:29:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44645333,-136.00375833,128.9,7.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
527,2023-07-05 22:30:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44544333,-136.00136333,128.3,6.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
528,2023-07-05 22:32:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.443615,-135.99688833,127.5,6.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
529,2023-07-05 22:34:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44186833,-135.992405,126.7,5.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
530,2023-07-05 22:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44106833,-135.99041,128.8,5.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
531,2023-07-05 22:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.440535,-135.98922833,131.1,5.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
532,2023-07-05 22:35:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44015833,-135.98848667,134.3,6.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
533,2023-07-05 22:36:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43972667,-135.98773,138.4,6.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
534,2023-07-05 22:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43923,-135.986955,141.5,6.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
535,2023-07-05 22:36:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43876833,-135.98632167,143.6,6.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
536,2023-07-05 22:36:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43850167,-135.98598167,145.6,6.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
537,2023-07-05 22:37:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.438195,-135.98562833,148.5,7.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
538,2023-07-05 22:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43761333,-135.985015,151.6,7.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
539,2023-07-05 22:37:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43706167,-135.98450667,153.8,7.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
540,2023-07-05 22:37:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43670833,-135.98422667,156.7,7.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
541,2023-07-05 22:38:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43638,-135.983985,158.7,7.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
542,2023-07-05 22:38:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43600667,-135.98374833,160.7,7.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
543,2023-07-05 22:38:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43565833,-135.98355167,163.5,7.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
544,2023-07-05 22:38:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43500667,-135.98326,167.2,8.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
545,2023-07-05 22:38:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43463333,-135.98313333,170.0,8.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
546,2023-07-05 22:39:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43378,-135.98288833,172.0,8.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
547,2023-07-05 22:39:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43222333,-135.98250667,172.6,9.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
548,2023-07-05 22:40:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.430835,-135.9822,173.7,9.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
549,2023-07-05 22:41:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42907,-135.98183667,173.6,10.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
550,2023-07-05 22:41:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42711167,-135.98142,173.5,10.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
551,2023-07-05 22:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42488167,-135.98091667,172.9,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
552,2023-07-05 22:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.422705,-135.98039,172.4,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
553,2023-07-05 22:43:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42,-135.97964,171.5,12.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
554,2023-07-05 22:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41598,-135.97839,170.2,13.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
555,2023-07-05 22:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40680333,-135.97505167,168.1,13.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
556,2023-07-05 22:49:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39828333,-135.97156,167.0,14.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
557,2023-07-05 22:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.3922,-135.968825,167.4,14.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
558,2023-07-05 22:52:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.386995,-135.96680333,169.2,15.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
559,2023-07-05 22:54:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38195667,-135.96510167,170.2,15.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
560,2023-07-05 22:58:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36243667,-135.95941833,171.8,16.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
561,2023-07-05 22:59:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35840833,-135.95820333,169.5,16.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
562,2023-07-05 22:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35661167,-135.95750667,167.5,16.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
563,2023-07-05 23:00:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35471167,-135.95661167,165.3,17.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
564,2023-07-05 23:00:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35280167,-135.955515,163.0,17.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
565,2023-07-05 23:00:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.351965,-135.95496333,160.7,17.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
566,2023-07-05 23:01:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.350145,-135.95362,158.0,17.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
567,2023-07-05 23:01:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34826,-135.952035,155.4,17.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
568,2023-07-05 23:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34647333,-135.950325,153.1,18.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
569,2023-07-05 23:02:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.345665,-135.94947667,151.1,18.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
570,2023-07-05 23:02:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34393667,-135.947495,148.4,18.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
571,2023-07-05 23:03:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34267,-135.94587167,145.4,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
572,2023-07-05 23:03:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34144333,-135.94415,143.4,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
573,2023-07-05 23:03:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34027833,-135.94236167,140.7,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
574,2023-07-05 23:04:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33876167,-135.93979167,137.7,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
575,2023-07-05 23:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33803,-135.93843667,135.7,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
576,2023-07-05 23:04:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33663833,-135.93563667,132.7,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
577,2023-07-05 23:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33592167,-135.93407,130.7,18.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
578,2023-07-05 23:05:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.3344,-135.93043,128.0,18.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
579,2023-07-05 23:05:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33352667,-135.92809167,125.0,18.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
580,2023-07-05 23:06:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33244,-135.92488,122.0,18.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
581,2023-07-05 23:06:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33144833,-135.92157333,119.3,18.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
582,2023-07-05 23:06:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33076667,-135.91903333,116.3,18.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
583,2023-07-05 23:07:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33014333,-135.91643,114.3,18.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
584,2023-07-05 23:07:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.3294,-135.9129,111.3,18.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
585,2023-07-05 23:07:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32861667,-135.90859667,108.3,18.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
586,2023-07-05 23:12:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.321595,-135.871385,109.9,18.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
587,2023-07-05 23:14:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31736167,-135.84885333,107.8,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
588,2023-07-05 23:16:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31400333,-135.829225,109.9,19.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
589,2023-07-05 23:19:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30857,-135.80276167,112.4,19.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
590,2023-07-05 23:20:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30578333,-135.79048167,114.8,19.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
591,2023-07-05 23:24:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29648167,-135.75079167,112.1,19.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
592,2023-07-05 23:25:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.295135,-135.74410833,109.4,19.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
593,2023-07-05 23:25:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29431167,-135.739255,106.9,20.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
594,2023-07-05 23:26:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29357,-135.73397667,104.2,20.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
595,2023-07-05 23:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29159667,-135.71955667,107.0,20.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
596,2023-07-05 23:28:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29087167,-135.71549667,109.3,20.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
597,2023-07-05 23:28:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29005833,-135.71149,111.8,20.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
598,2023-07-05 23:28:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28915667,-135.707545,114.1,20.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
599,2023-07-05 23:29:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28817167,-135.70366,116.4,20.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
600,2023-07-05 23:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28682167,-135.698905,119.0,20.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
601,2023-07-05 23:30:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.284785,-135.69240833,121.1,20.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
602,2023-07-05 23:32:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27992667,-135.67785667,123.1,20.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
603,2023-07-05 23:36:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26753833,-135.64074167,121.1,20.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
604,2023-07-05 23:38:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26207333,-135.62309167,119.0,20.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
605,2023-07-05 23:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24850333,-135.57669833,118.4,20.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
606,2023-07-05 23:48:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23475,-135.53043,119.7,20.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
607,2023-07-05 23:53:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22050333,-135.48464,121.2,20.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
608,2023-07-05 23:58:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20632333,-135.44006,122.0,19.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
609,2023-07-05 23:59:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20116667,-135.42387333,121.0,19.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
610,2023-07-05 00:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14372667,-135.43728,348.5,0.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
611,2023-07-05 00:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14389667,-135.43722,22.0,0.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
612,2023-07-05 00:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14416167,-135.43692333,100.0,0.1,US KTN,2023-07-06 18:00:00,Passenger ship,8.5,330,38
613,2023-07-05 00:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14401167,-135.43660833,142.0,0.2,US KTN,2023-07-06 18:00:00,Passenger ship,8.5,330,38
614,2023-07-05 00:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143855,-135.436385,171.5,0.1,US KTN,2023-07-06 18:00:00,Passenger ship,8.5,330,38
615,2023-07-05 00:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143575,-135.43626667,175.8,0.1,US KTN,2023-07-06 18:00:00,Passenger ship,8.5,330,38
616,2023-07-05 00:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14345,-135.43636,208.9,0.0,US KTN,2023-07-06 18:00:00,Passenger ship,8.5,330,38
