bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-24 01:44:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31294500,-135.00368500,171.8,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29756000,-134.99977833,171.3,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:54:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28229167,-134.99525333,170.9,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:56:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27721167,-134.99353833,168.9,11.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:01:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26268167,-134.98797500,169.2,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:06:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24790167,-134.98283333,169.1,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:11:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23331333,-134.97718000,167.9,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21913167,-134.97116500,167.6,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:22:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20471000,-134.96538500,168.1,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:27:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19009833,-134.95964667,168.4,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:32:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17557833,-134.95408833,168.1,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:33:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17216333,-134.95258833,165.9,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:34:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16984333,-134.95137333,163.8,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16651667,-134.94940333,161.7,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:39:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15455500,-134.94134833,159.6,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:44:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14092667,-134.93203500,161.2,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:46:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13511833,-134.92807833,159.1,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:49:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12610000,-134.92175833,159.9,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 02:55:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11083500,-134.91140833,160.0,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09617667,-134.90107833,157.9,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:05:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08146500,-134.88995667,159.4,11.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:10:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06666167,-134.87961500,159.8,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:15:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05200667,-134.86965167,160.3,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:16:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04848000,-134.86740500,162.7,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:17:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04591167,-134.86601833,164.9,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:20:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03703833,-134.86165167,165.9,12.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02716667,-134.85734667,167.5,12.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:27:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01160000,-134.85065667,166.0,12.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00471167,-134.84719667,164.0,11.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:34:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99077500,-134.83987500,166.0,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97530333,-134.83267667,165.2,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:44:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96004333,-134.82470833,164.4,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:49:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94470000,-134.81742500,165.7,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:54:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92923000,-134.80950000,164.3,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 03:59:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91424500,-134.80224000,166.0,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:04:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89905167,-134.79477167,165.4,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:09:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88377000,-134.78740000,166.0,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:14:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87094833,-134.78148167,166.0,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:14:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86858167,-134.78048333,168.8,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:15:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86714333,-134.78001333,171.1,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:15:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86624000,-134.77978000,173.1,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:16:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86480667,-134.77950833,175.3,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:16:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86380333,-134.77940667,178.3,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:16:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86285667,-134.77939833,181.0,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:17:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86192000,-134.77947667,183.4,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:17:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86098167,-134.77964833,186.3,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:17:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86010667,-134.77989500,189.4,10.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:18:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85915500,-134.78026167,192.6,10.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:18:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85826667,-134.78070833,195.8,10.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:18:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85743333,-134.78122333,199.1,10.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:19:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85654500,-134.78188000,202.5,9.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:19:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85571167,-134.78260167,205.5,9.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:19:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85490833,-134.78340500,208.9,9.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:20:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85416333,-134.78424833,211.9,9.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85301333,-134.78574167,216.1,9.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:21:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85229333,-134.78679667,218.8,9.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:21:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85168167,-134.78778833,221.6,9.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:21:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85099500,-134.78901500,224.7,9.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:22:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85035000,-134.79030500,227.9,9.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:22:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84982667,-134.79146500,230.7,9.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84926167,-134.79285000,233.5,9.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:23:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84876167,-134.79421333,236.5,9.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:23:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84832167,-134.79556000,239.4,9.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84788167,-134.79707500,242.5,9.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:24:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84749667,-134.79857500,245.3,9.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:24:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84713000,-134.80017667,247.5,9.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:25:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84633000,-134.80407667,250.3,10.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:25:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84603667,-134.80572000,252.7,10.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84564667,-134.80825000,255.3,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84531333,-134.81086167,257.3,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:27:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84483000,-134.81533667,259.5,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:28:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84410000,-134.82359500,260.3,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:30:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84330333,-134.83232000,259.6,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:31:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84296333,-134.83629833,262.3,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:31:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84273000,-134.84026333,264.8,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:32:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84263667,-134.84323000,268.5,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:32:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84264667,-134.84612833,272.0,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84271500,-134.84803333,274.6,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:33:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84290167,-134.85067667,279.1,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:33:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84310333,-134.85252833,282.6,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:34:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84334500,-134.85424667,285.6,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:34:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84361833,-134.85580500,289.0,10.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84396500,-134.85746667,292.7,9.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84434000,-134.85897667,296.4,9.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:35:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84472167,-134.86027500,299.8,9.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:35:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84522167,-134.86177500,303.0,9.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:36:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84571000,-134.86307667,306.1,9.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:36:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84617667,-134.86420333,308.7,9.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:36:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84677833,-134.86551000,311.7,9.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:37:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84734667,-134.86662333,314.5,9.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:37:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84789333,-134.86758333,317.7,8.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:37:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84858500,-134.86868500,320.3,9.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:38:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84916833,-134.86953833,322.4,9.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84985833,-134.87046000,325.3,9.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:38:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85064500,-134.87139500,328.7,9.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:39:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85131333,-134.87210167,331.3,9.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85208667,-134.87282833,334.0,9.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:39:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85296167,-134.87355500,337.0,9.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:40:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85370500,-134.87409667,339.4,9.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:40:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85495833,-134.87489000,342.5,9.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85586167,-134.87536667,345.1,9.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:41:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85668667,-134.87573167,347.3,9.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:41:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85757667,-134.87604167,350.4,9.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85851667,-134.87626833,353.6,9.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:42:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85983667,-134.87646667,356.3,9.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:43:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86126000,-134.87655667,359.1,10.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:44:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86451500,-134.87650167,1.5,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:46:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86998833,-134.87604167,1.5,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:47:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87349833,-134.87602833,359.0,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:51:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88750333,-134.87651000,1.5,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:54:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89530500,-134.87632833,359.2,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 04:59:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91130333,-134.87637167,359.6,11.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:04:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92804833,-134.87683667,359.7,11.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:05:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.93235333,-134.87669667,1.9,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:08:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94022000,-134.87637000,0.6,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:13:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95529833,-134.87607833,0.2,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:15:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96121667,-134.87628500,357.9,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:16:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96474667,-134.87640000,0.0,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:21:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97962667,-134.87604833,0.7,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98418500,-134.87591167,358.4,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:23:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98513833,-134.87602167,356.1,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 05:23:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98610167,-134.87620000,353.9,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
