,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
452,2023-09-03 16:34:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.92896833,-128.20289333,321.8,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
453,2023-09-03 16:43:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.96511833,-128.24645,321.1,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
454,2023-09-03 16:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.98514667,-128.27095333,321.7,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
455,2023-09-03 16:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.01611333,-128.30698833,322.6,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
456,2023-09-03 17:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.03727167,-128.3315,323.7,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
457,2023-09-03 17:08:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.06097167,-128.35902,323.4,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
458,2023-09-03 17:09:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.0649,-128.36364333,322.7,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
459,2023-09-03 17:18:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.10256167,-128.40942,322.7,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
460,2023-09-03 17:26:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.13276167,-128.444075,324.5,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
461,2023-09-03 17:34:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.16429167,-128.478905,324.1,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
462,2023-09-03 17:39:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.18411667,-128.501535,324.4,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
463,2023-09-03 17:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.19809,-128.517435,322.6,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
464,2023-09-03 17:48:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.22028833,-128.54392167,321.5,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
465,2023-09-03 17:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.24455667,-128.57392333,322.0,17.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
466,2023-09-03 17:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.26320667,-128.597325,321.8,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
467,2023-09-03 18:04:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.27984333,-128.617925,322.9,16.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
468,2023-09-03 18:10:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.30370667,-128.64629167,324.2,16.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
469,2023-09-03 18:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.33487333,-128.68170667,323.4,17.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
470,2023-09-03 18:26:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.36251167,-128.71401333,323.2,17.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
471,2023-09-03 18:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.385545,-128.74065333,323.7,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
472,2023-09-03 18:39:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.41352833,-128.77280833,323.7,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
473,2023-09-03 18:44:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.43498,-128.79778833,322.7,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
474,2023-09-03 18:50:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.455965,-128.82238,324.1,17.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
475,2023-09-03 18:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.47431,-128.84412667,322.5,17.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
476,2023-09-03 19:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.49752333,-128.87199667,322.5,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
477,2023-09-03 19:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.51336833,-128.890795,322.4,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
478,2023-09-03 19:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.555635,-128.94177167,323.1,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
479,2023-09-03 19:23:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.58864,-128.98097167,322.6,18.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
480,2023-09-03 19:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.61409333,-129.01119833,323.2,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
481,2023-09-03 19:35:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.63518,-129.03609667,322.7,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
482,2023-09-03 19:38:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.647665,-129.050785,324.6,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
483,2023-09-03 19:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.67233833,-129.08038667,322.5,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
484,2023-09-03 19:46:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.68070667,-129.090225,323.7,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
485,2023-09-03 19:53:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.70961667,-129.12478167,323.0,18.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
486,2023-09-03 19:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.733515,-129.15305167,322.7,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
487,2023-09-03 20:06:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.76448,-129.189555,323.2,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
488,2023-09-03 20:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.79714333,-129.21664833,336.9,19.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
489,2023-09-03 20:24:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.85181,-129.25389833,337.4,19.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
490,2023-09-03 20:36:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.90784,-129.291105,336.8,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
491,2023-09-03 20:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.91237833,-129.29434833,334.5,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
492,2023-09-03 20:39:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.9195,-129.30043333,331.7,15.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
493,2023-09-03 20:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.93125333,-129.30989667,335.7,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
494,2023-09-03 20:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.934485,-129.311825,340.5,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
495,2023-09-03 20:45:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.94324833,-129.31576167,346.3,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
496,2023-09-03 20:48:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.95110833,-129.31861667,349.0,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
497,2023-09-03 20:52:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.969565,-129.32755167,334.6,14.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
498,2023-09-03 20:55:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.98041167,-129.33592167,335.2,15.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
499,2023-09-03 20:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.98603667,-129.34006833,335.0,16.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
500,2023-09-03 21:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.00267167,-129.35266167,333.7,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
501,2023-09-03 21:06:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.02500333,-129.370085,334.9,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
502,2023-09-03 21:08:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.03637667,-129.378275,336.1,18.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
503,2023-09-03 21:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.06054333,-129.39474,337.5,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
504,2023-09-03 21:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.086715,-129.41230167,335.6,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
505,2023-09-03 21:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.09918667,-129.42078833,338.5,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
506,2023-09-03 21:26:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.11866333,-129.433865,336.0,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
507,2023-09-03 21:28:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.129765,-129.44133167,338.1,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
508,2023-09-03 21:31:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.14351167,-129.45036333,335.6,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
509,2023-09-03 21:32:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.14711667,-129.45294167,336.2,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
510,2023-09-03 21:42:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.19130667,-129.48282167,336.4,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
511,2023-09-03 21:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.20551667,-129.49252667,337.8,17.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
512,2023-09-03 21:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.23070833,-129.50907667,337.8,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
513,2023-09-03 21:56:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.25577833,-129.52634,335.3,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
514,2023-09-03 22:02:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.28249833,-129.54467333,337.0,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
515,2023-09-03 22:09:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.31286667,-129.56484333,337.3,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
516,2023-09-03 22:15:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.33990667,-129.58345167,338.1,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
517,2023-09-03 22:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.35674333,-129.59494,335.6,17.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
518,2023-09-03 22:19:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.35984167,-129.59711167,336.2,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
519,2023-09-03 22:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.397985,-129.62332167,337.0,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
520,2023-09-03 22:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.426225,-129.64246833,336.1,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
521,2023-09-03 22:40:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.45410333,-129.66138333,336.9,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
522,2023-09-03 22:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.48472833,-129.68187833,336.3,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
523,2023-09-03 22:50:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.49997667,-129.69231,336.4,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
524,2023-09-03 22:56:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.52783833,-129.711615,337.1,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
525,2023-09-03 23:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.55080833,-129.72716333,336.8,18.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
526,2023-09-03 23:07:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.578225,-129.74594,336.4,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
527,2023-09-03 23:14:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.61013,-129.76747833,338.2,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
528,2023-09-03 23:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.63868167,-129.78718833,336.5,18.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
529,2023-09-03 23:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.66329333,-129.80365167,337.7,18.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
530,2023-09-03 23:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.69288,-129.82344,338.5,18.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
531,2023-09-03 23:37:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.717215,-129.839655,337.0,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
532,2023-09-03 23:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.72651167,-129.84583833,337.9,18.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
533,2023-09-03 23:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.75476667,-129.86568167,337.6,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
534,2023-09-03 23:50:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.77793333,-129.88205667,336.1,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
535,2023-09-03 23:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.803345,-129.900355,336.3,18.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
536,2023-09-03 23:59:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.81857833,-129.91120333,336.3,18.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
537,2023-09-03 00:00:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014667,224.9,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
538,2023-09-03 00:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014833,305.9,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
539,2023-09-03 00:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014667,302.7,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
540,2023-09-03 00:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014667,358.6,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
541,2023-09-03 00:15:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863167,-135.330145,224.9,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
542,2023-09-03 00:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014667,316.7,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
543,2023-09-03 00:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015,224.9,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
544,2023-09-03 00:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.330145,224.9,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
545,2023-09-03 00:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33013667,224.9,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
546,2023-09-03 00:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33014,224.9,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
547,2023-09-03 00:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33014167,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
548,2023-09-03 00:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33013833,338.3,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
549,2023-09-03 00:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33013667,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
550,2023-09-03 01:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33014167,285.3,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
551,2023-09-03 01:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33014,166.2,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
552,2023-09-03 01:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014833,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
553,2023-09-03 01:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.330145,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
554,2023-09-03 01:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33013833,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
555,2023-09-03 01:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33014333,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
556,2023-09-03 01:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33013667,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
557,2023-09-03 01:36:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863167,-135.33013167,224.8,0.0,KETCHIKAN,2023-09-03 17:00:00,Passenger ship,8.5,288,50
558,2023-09-03 01:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44862833,-135.33013333,358.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
559,2023-09-03 01:50:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44864,-135.33014167,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
560,2023-09-03 01:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863333,-135.33013333,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
561,2023-09-03 02:02:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.448625,-135.33012833,70.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
562,2023-09-03 02:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863,-135.33013333,305.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
563,2023-09-03 02:14:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863,-135.330135,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
564,2023-09-03 02:20:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863,-135.33013833,146.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
565,2023-09-03 02:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863,-135.33013833,298.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
566,2023-09-03 02:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44862833,-135.33013,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
567,2023-09-03 02:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44862833,-135.33013333,163.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
568,2023-09-03 02:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863,-135.330135,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
569,2023-09-03 02:50:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863833,-135.330135,215.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
570,2023-09-03 02:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44864,-135.33013667,210.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
571,2023-09-03 03:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44863833,-135.33014167,231.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
