bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-18 08:36:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64266167,-131.25868333,32.9,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:37:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64413667,-131.25715833,30.6,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:38:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64523167,-131.25612833,28.6,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:38:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64606833,-131.25538833,26.6,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:39:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64754500,-131.25423333,24.2,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:39:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64913167,-131.25313000,21.2,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:40:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.65073000,-131.25216667,18.5,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:41:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.65438333,-131.25019667,16.2,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:46:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.66652500,-131.24444667,15.0,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:51:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.67875000,-131.23886167,13.7,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:57:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.69098500,-131.23405167,12.5,8.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:01:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.70224333,-131.22983833,15.0,8.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:06:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.71391000,-131.22395500,16.7,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:12:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.72632667,-131.21797167,16.0,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:17:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.73848333,-131.21194167,15.5,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:22:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.75099333,-131.20597333,14.9,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:27:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.76305167,-131.20060500,14.0,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:32:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.77521500,-131.19543000,13.5,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:33:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.77918167,-131.19363000,15.7,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:36:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.78588000,-131.18997333,18.0,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:41:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.79776333,-131.18338333,18.2,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:46:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.80974833,-131.17642167,19.5,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:51:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.82160333,-131.16908000,20.2,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 09:56:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.83383167,-131.16103500,20.7,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:01:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.84532000,-131.15340833,18.5,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:02:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.84818000,-131.15190000,16.0,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:07:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.86049167,-131.14585500,16.5,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:12:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.87283167,-131.13966000,15.5,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:18:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.88538000,-131.13346000,14.0,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:19:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.88777333,-131.13252167,11.7,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:19:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.88981000,-131.13190167,9.2,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:20:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89071000,-131.13169833,7.2,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:20:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89227167,-131.13141000,5.2,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:23:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89762333,-131.13081000,3.0,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:28:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90997167,-131.12927167,4.2,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:33:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92236167,-131.12753000,5.0,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:38:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.93466333,-131.12585000,3.7,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:43:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.94707167,-131.12419167,3.2,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:44:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.94956333,-131.12402833,1.0,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:44:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.95168333,-131.12406167,358.6,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:45:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.95417333,-131.12428167,356.2,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:50:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.96668333,-131.12582000,355.6,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 10:55:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.97930333,-131.12724333,356.2,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:00:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.99183333,-131.12855500,356.2,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:05:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.00426500,-131.13005500,354.6,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:10:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.01655500,-131.13214500,354.0,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:12:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.02088500,-131.13289500,354.0,8.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:16:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.03018167,-131.13442500,354.7,7.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:22:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.04118333,-131.13628167,354.0,7.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:27:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.05171333,-131.13825167,353.2,7.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:32:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.06213500,-131.14034000,353.2,7.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:37:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.07294333,-131.14223833,354.7,7.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:42:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.08322500,-131.14391333,355.5,7.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:47:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09343167,-131.14528667,357.1,7.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:52:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10356333,-131.14641667,355.5,7.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:53:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10594667,-131.14684833,353.2,7.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:54:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10741000,-131.14721167,351.2,7.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:55:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10883667,-131.14767000,349.1,8.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:55:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10996333,-131.14809333,347.0,8.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:56:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11187500,-131.14897167,344.6,8.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:57:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11305333,-131.14959667,342.6,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:57:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11424333,-131.15033000,340.5,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:57:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11507667,-131.15089333,338.4,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:58:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11664667,-131.15210333,335.4,9.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:59:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11781667,-131.15309667,333.3,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:59:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11906500,-131.15430500,331.2,10.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 11:59:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11987167,-131.15515500,329.2,10.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:00:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12148167,-131.15699333,326.2,10.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:01:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12272000,-131.15856500,324.1,10.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:01:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12387333,-131.16015167,322.1,10.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:02:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12543500,-131.16240833,319.5,11.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:03:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12876000,-131.16738167,319.9,11.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:08:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.14174500,-131.18702500,318.4,12.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:09:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.14487333,-131.19192667,318.0,11.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:10:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.14718833,-131.19556833,318.0,11.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:11:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.14941333,-131.19907667,318.0,10.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:15:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.15793167,-131.21242000,318.5,10.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:16:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.16028500,-131.21600667,319.0,11.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:17:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.16242500,-131.21927167,318.9,11.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:18:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.16457333,-131.22255000,318.9,12.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:19:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.16690667,-131.22609167,318.8,13.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:20:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.17096500,-131.23233500,318.4,13.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:23:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.17959667,-131.24587667,316.0,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:24:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18045667,-131.24744333,314.0,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:24:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18176167,-131.25000500,311.4,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:25:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18299667,-131.25268833,308.0,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:25:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18393500,-131.25492833,306.0,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:25:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18460333,-131.25664667,304.0,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:26:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18547167,-131.25911500,301.6,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:26:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18602667,-131.26081500,299.6,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:27:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18679000,-131.26338000,297.2,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:27:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18830333,-131.26894333,295.0,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:32:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.19658000,-131.30070333,294.6,14.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:37:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20517333,-131.33293667,294.6,14.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:42:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21352833,-131.36498167,294.6,14.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:46:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21957667,-131.38675333,296.6,14.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:51:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22868667,-131.41858167,296.6,14.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:52:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23003500,-131.42297000,298.8,14.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:52:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23064500,-131.42478833,300.8,14.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:52:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23194000,-131.42831500,303.3,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23285333,-131.43059833,305.3,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:53:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23384833,-131.43289333,307.3,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:54:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23505333,-131.43545500,309.3,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:54:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23610167,-131.43752333,311.3,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:55:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23774167,-131.44048167,314.3,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:55:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23893167,-131.44243833,316.7,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:56:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24071167,-131.44513667,319.3,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 12:56:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24256000,-131.44769333,322.1,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:01:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.25825500,-131.46856167,321.8,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:03:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26293833,-131.47523333,319.2,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:04:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26680167,-131.48124333,317.2,14.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:05:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26815333,-131.48362500,314.6,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:05:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26948667,-131.48617500,312.0,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:05:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27024667,-131.48776833,310.0,14.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:06:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27121667,-131.48993000,308.0,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:06:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27190667,-131.49160833,306.0,14.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:06:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27256833,-131.49331167,304.0,14.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:07:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27338333,-131.49559833,302.0,13.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:07:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27435000,-131.49861333,299.1,13.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:08:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27483167,-131.50028167,297.1,13.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:09:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27627833,-131.50558000,294.8,13.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:10:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27834000,-131.51346667,294.4,12.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:11:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27999000,-131.51986500,294.0,12.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:14:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28392500,-131.53513333,296.0,11.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:17:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28901500,-131.55320833,298.0,11.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:18:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29041833,-131.55748667,300.1,11.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:20:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29336000,-131.56579333,302.5,12.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 13:22:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29670167,-131.57469833,304.6,12.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
