,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
373,2023-08-29 18:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
374,2023-08-29 18:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.449075,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
375,2023-08-29 18:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44908,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
376,2023-08-29 18:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907667,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
377,2023-08-29 18:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907833,17.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
378,2023-08-29 18:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908167,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
379,2023-08-29 19:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
380,2023-08-29 19:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
381,2023-08-29 19:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
382,2023-08-29 19:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908167,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
383,2023-08-29 19:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908333,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
384,2023-08-29 19:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908833,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
385,2023-08-29 19:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908333,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
386,2023-08-29 19:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.449085,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
387,2023-08-29 19:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908667,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
388,2023-08-29 19:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908833,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
389,2023-08-29 20:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
390,2023-08-29 20:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44908333,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
391,2023-08-29 20:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13511667,-135.44908667,1.7,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
392,2023-08-29 20:16:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13540333,-135.44905167,10.2,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
393,2023-08-29 20:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13542833,-135.44903667,16.5,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
394,2023-08-29 20:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13545667,-135.44901333,21.9,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
395,2023-08-29 20:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13550667,-135.448955,31.3,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
396,2023-08-29 20:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13569833,-135.44870833,33.3,1.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
397,2023-08-29 20:18:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13592167,-135.44839167,38.3,1.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
398,2023-08-29 20:19:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13625667,-135.44781667,43.8,2.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
399,2023-08-29 20:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13660333,-135.44717,44.3,2.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
400,2023-08-29 20:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13701833,-135.44644167,41.8,3.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
401,2023-08-29 20:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13749667,-135.445725,36.2,3.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
402,2023-08-29 20:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.139255,-135.44352167,30.7,3.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
403,2023-08-29 20:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14063,-135.441925,35.7,3.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
404,2023-08-29 20:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14194667,-135.44004333,38.0,2.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
405,2023-08-29 20:30:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14324,-135.43806167,34.0,2.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
406,2023-08-29 20:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14373,-135.43751,29.7,1.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
407,2023-08-29 20:32:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14390167,-135.43730167,34.3,0.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
408,2023-08-29 20:33:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143985,-135.43717667,40.5,0.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
409,2023-08-29 20:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14396833,-135.43709667,198.0,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
410,2023-08-29 20:36:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1439,-135.43715,208.0,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
411,2023-08-29 20:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14388333,-135.43718667,223.9,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
412,2023-08-29 20:37:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143855,-135.43727,242.0,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
413,2023-08-29 20:37:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143835,-135.437355,250.0,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
414,2023-08-29 20:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14383,-135.43741667,256.7,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
415,2023-08-29 20:38:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14382,-135.43752833,262.5,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
416,2023-08-29 20:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14382667,-135.43767667,251.4,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
417,2023-08-29 20:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14382667,-135.43770833,237.3,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
418,2023-08-29 20:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14381167,-135.43774,227.3,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
419,2023-08-29 20:39:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143785,-135.43777,214.9,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
420,2023-08-29 20:39:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14376333,-135.43778833,208.5,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
421,2023-08-29 20:39:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14372667,-135.43781333,202.5,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
422,2023-08-29 20:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14365333,-135.43785667,196.8,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
423,2023-08-29 20:40:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14352,-135.43794833,204.0,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
424,2023-08-29 20:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14346167,-135.43801,210.3,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
425,2023-08-29 20:41:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143405,-135.43808333,215.5,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
426,2023-08-29 20:41:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14332167,-135.43819667,221.9,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
427,2023-08-29 20:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14325333,-135.43832667,231.6,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
428,2023-08-29 20:42:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14322167,-135.43841667,237.9,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
429,2023-08-29 20:42:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143185,-135.43855,243.1,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
430,2023-08-29 20:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14314,-135.438755,249.3,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
431,2023-08-29 20:44:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14309833,-135.43902,255.1,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
432,2023-08-29 20:45:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14308,-135.43922167,261.6,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
433,2023-08-29 20:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14307167,-135.43937667,267.0,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
434,2023-08-29 20:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14307167,-135.43951833,273.1,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
435,2023-08-29 20:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14307833,-135.439615,278.3,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
436,2023-08-29 20:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14308833,-135.43968833,284.8,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
437,2023-08-29 20:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14342333,-135.43953,30.0,0.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
438,2023-08-29 20:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14369,-135.43928833,346.0,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
439,2023-08-29 21:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143815,-135.43963,295.9,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
440,2023-08-29 21:07:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14376833,-135.43966833,334.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
441,2023-08-29 21:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14359667,-135.43948667,158.6,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
442,2023-08-29 21:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14334,-135.439375,171.0,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
443,2023-08-29 21:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143165,-135.43928,76.1,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
444,2023-08-29 21:27:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14325,-135.439175,25.7,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
445,2023-08-29 21:32:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14329667,-135.439085,99.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
446,2023-08-29 21:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14329333,-135.43896,45.6,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
447,2023-08-29 21:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14332167,-135.438835,30.9,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
448,2023-08-29 21:47:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14348833,-135.43892167,319.9,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
449,2023-08-29 21:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14356,-135.43895667,86.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
450,2023-08-29 21:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14356667,-135.43883833,57.9,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
451,2023-08-29 22:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14361,-135.43867833,56.9,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
452,2023-08-29 22:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14366333,-135.43845333,87.0,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
453,2023-08-29 22:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14370833,-135.43835167,343.2,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
454,2023-08-29 22:17:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14373333,-135.43845833,247.2,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
455,2023-08-29 22:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14370667,-135.43857333,177.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
456,2023-08-29 22:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14366833,-135.43845167,118.8,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
457,2023-08-29 22:32:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14363167,-135.43835667,150.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
458,2023-08-29 22:38:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14358167,-135.43831,149.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
459,2023-08-29 22:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14350167,-135.43823167,158.4,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
460,2023-08-29 22:48:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14338333,-135.43823,188.8,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
461,2023-08-29 22:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14327667,-135.43830167,219.7,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
462,2023-08-29 22:58:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143185,-135.43857667,260.8,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
463,2023-08-29 23:03:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14326667,-135.43870167,1.0,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
464,2023-08-29 23:08:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14342167,-135.43878833,329.0,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
465,2023-08-29 23:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14363333,-135.439025,326.4,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
466,2023-08-29 23:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14385333,-135.43925667,340.0,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
467,2023-08-29 23:23:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14400333,-135.439225,86.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
468,2023-08-29 23:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14385167,-135.43923333,199.0,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
469,2023-08-29 23:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14372667,-135.43930833,187.5,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
470,2023-08-29 23:38:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14371333,-135.43931833,313.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
471,2023-08-29 23:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14376167,-135.439295,321.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
472,2023-08-29 23:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14381667,-135.43929167,74.1,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
473,2023-08-29 23:54:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14379833,-135.43915833,120.5,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
474,2023-08-29 23:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14373833,-135.4391,156.6,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
475,2023-08-29 23:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14372833,-135.43909333,152.3,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
476,2023-08-29 00:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31228667,-136.22255333,252.9,20.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
477,2023-08-29 00:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31214667,-136.22339667,252.6,20.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
478,2023-08-29 00:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30366,-136.27356167,253.5,20.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
479,2023-08-29 00:08:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29809667,-136.30984167,254.3,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
480,2023-08-29 00:11:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29436,-136.33328,252.3,19.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
481,2023-08-29 00:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28739,-136.37559667,254.7,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
482,2023-08-29 00:16:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28674333,-136.38063167,256.9,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
483,2023-08-29 00:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28598167,-136.38633,254.5,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
484,2023-08-29 00:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.285095,-136.39189333,252.4,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
485,2023-08-29 00:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28412,-136.397205,249.8,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
486,2023-08-29 00:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28361167,-136.39962667,247.8,17.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
487,2023-08-29 00:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28263167,-136.40389667,245.8,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
488,2023-08-29 00:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28105667,-136.41028833,244.6,16.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
489,2023-08-29 00:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27970833,-136.41547667,243.3,15.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
490,2023-08-29 00:20:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27890333,-136.418545,243.7,15.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
491,2023-08-29 00:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27818333,-136.42127333,243.0,14.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
492,2023-08-29 00:21:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27742833,-136.42393667,241.1,14.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
493,2023-08-29 00:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.276605,-136.426595,239.0,13.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
494,2023-08-29 00:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27581833,-136.42892,236.8,13.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
495,2023-08-29 00:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.274935,-136.43129,233.9,13.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
