,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
594,2023-08-01 02:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45293,-136.01860667,135.8,14.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
595,2023-08-01 02:58:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45126667,-136.01543667,135.0,13.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
596,2023-08-01 02:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.450295,-136.01355667,134.5,12.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
597,2023-08-01 02:59:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44933167,-136.01166,134.0,12.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
598,2023-08-01 03:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44819667,-136.00938,133.4,11.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
599,2023-08-01 03:00:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44712167,-136.00718833,133.1,11.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
600,2023-08-01 03:01:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44569333,-136.00423833,132.6,10.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
601,2023-08-01 03:02:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44309167,-135.99878167,132.3,10.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
602,2023-08-01 03:04:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43997,-135.99239,135.0,9.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
603,2023-08-01 03:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43899333,-135.99062167,137.1,9.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
604,2023-08-01 03:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43805333,-135.98904833,139.2,9.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
605,2023-08-01 03:05:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43703167,-135.98748,141.9,9.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
606,2023-08-01 03:06:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43637833,-135.9866,144.9,9.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
607,2023-08-01 03:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43570167,-135.98578833,148.0,9.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
608,2023-08-01 03:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43488333,-135.98492167,151.3,9.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
609,2023-08-01 03:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43414,-135.98424,154.4,9.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
610,2023-08-01 03:07:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.433365,-135.983625,157.7,9.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
611,2023-08-01 03:07:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43246833,-135.98303,161.3,9.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
612,2023-08-01 03:08:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43158,-135.98255167,164.4,10.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
613,2023-08-01 03:08:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43071,-135.98217833,167.5,10.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
614,2023-08-01 03:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.4292,-135.98163833,169.5,10.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
615,2023-08-01 03:09:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42677833,-135.98083333,170.3,11.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
616,2023-08-01 03:11:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42109667,-135.97878833,168.4,11.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
617,2023-08-01 03:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41575667,-135.976825,170.4,11.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
618,2023-08-01 03:18:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39929,-135.97131,169.0,12.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
619,2023-08-01 03:20:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.390855,-135.96784,166.9,12.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
620,2023-08-01 03:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.378445,-135.96209167,165.9,13.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
621,2023-08-01 03:25:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37362,-135.95983667,166.4,13.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
622,2023-08-01 03:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36998,-135.95818167,166.7,14.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
623,2023-08-01 03:27:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36526667,-135.95611833,167.2,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
624,2023-08-01 03:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35955333,-135.95372667,167.8,15.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
625,2023-08-01 03:31:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34907833,-135.94937167,165.7,15.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
626,2023-08-01 03:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.346595,-135.94800333,163.2,15.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
627,2023-08-01 03:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34456667,-135.94670833,161.0,15.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
628,2023-08-01 03:33:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34258333,-135.94526333,158.7,15.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
629,2023-08-01 03:33:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34065,-135.94368333,156.3,15.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
630,2023-08-01 03:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33877,-135.94197167,154.0,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
631,2023-08-01 03:34:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33730333,-135.94050667,152.0,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
632,2023-08-01 03:35:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.335515,-135.93855833,149.8,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
633,2023-08-01 03:35:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.333775,-135.93648833,147.5,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
634,2023-08-01 03:36:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33209333,-135.934295,145.1,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
635,2023-08-01 03:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33073833,-135.93236,142.7,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
636,2023-08-01 03:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32949333,-135.93043667,140.7,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
637,2023-08-01 03:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32802,-135.92799833,138.5,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
638,2023-08-01 03:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32650667,-135.92529,136.2,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
639,2023-08-01 03:38:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32482167,-135.92202,133.8,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
640,2023-08-01 03:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.323745,-135.91974833,131.7,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
641,2023-08-01 03:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32275833,-135.91748667,129.5,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
642,2023-08-01 03:39:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32177667,-135.91504667,127.1,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
643,2023-08-01 03:40:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32081333,-135.91241667,124.5,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
644,2023-08-01 03:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31998167,-135.90992,122.2,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
645,2023-08-01 03:41:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31916667,-135.907245,119.8,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
646,2023-08-01 03:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31841167,-135.9045,117.2,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
647,2023-08-01 03:41:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31772333,-135.90169,114.5,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
648,2023-08-01 03:42:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31708,-135.89869833,111.9,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
649,2023-08-01 03:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31654833,-135.8959,109.5,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
650,2023-08-01 03:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31606,-135.89294167,107.2,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
651,2023-08-01 03:43:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31574333,-135.890705,105.1,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
652,2023-08-01 03:43:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31536333,-135.88759667,102.8,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
653,2023-08-01 03:44:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31475833,-135.88176833,100.7,14.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
654,2023-08-01 03:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31341,-135.86654,98.8,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
655,2023-08-01 03:51:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31035833,-135.827385,98.5,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
656,2023-08-01 03:56:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30743833,-135.791675,100.8,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
657,2023-08-01 03:56:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.307015,-135.78799833,102.9,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
658,2023-08-01 03:57:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30648333,-135.784155,105.3,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
659,2023-08-01 03:57:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30600833,-135.78120333,107.4,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
660,2023-08-01 03:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30547667,-135.77829333,109.5,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
661,2023-08-01 03:58:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.304885,-135.77543,111.8,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
662,2023-08-01 03:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30423,-135.772625,114.4,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
663,2023-08-01 03:59:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30351667,-135.76988167,116.7,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
664,2023-08-01 03:59:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30237333,-135.765855,118.8,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
665,2023-08-01 04:04:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29207667,-135.73213,120.5,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
666,2023-08-01 04:09:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28153167,-135.69795833,120.3,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
667,2023-08-01 04:11:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27782167,-135.68561167,118.1,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
668,2023-08-01 04:12:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.276565,-135.68081,115.7,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
669,2023-08-01 04:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27553333,-135.676405,113.4,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
670,2023-08-01 04:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27398667,-135.66917,111.3,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
671,2023-08-01 04:14:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27304167,-135.664155,109.0,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
672,2023-08-01 04:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26683,-135.62702833,107.5,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
673,2023-08-01 04:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26269667,-135.603145,109.7,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
674,2023-08-01 04:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26044167,-135.59215833,111.8,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
675,2023-08-01 04:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25724333,-135.57757667,114.1,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
676,2023-08-01 04:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25098,-135.55261833,116.2,15.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
677,2023-08-01 04:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24646167,-135.53571333,118.5,15.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
678,2023-08-01 04:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24518167,-135.531495,120.6,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
679,2023-08-01 04:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24433167,-135.52895333,122.7,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
680,2023-08-01 04:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24359,-135.52691667,124.7,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
681,2023-08-01 04:35:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23807,-135.51263667,126.8,14.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
682,2023-08-01 04:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22570667,-135.48154167,126.6,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
683,2023-08-01 04:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22388,-135.47710667,128.8,14.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
684,2023-08-01 04:42:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22176667,-135.47237333,130.8,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
685,2023-08-01 04:42:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21994667,-135.46847333,131.6,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
686,2023-08-01 04:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21797167,-135.46427167,131.9,13.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
687,2023-08-01 04:45:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.214515,-135.45699667,132.1,12.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
688,2023-08-01 04:46:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21085167,-135.44927833,131.9,12.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
689,2023-08-01 04:50:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20251667,-135.431795,134.0,12.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
690,2023-08-01 04:50:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20137667,-135.429685,136.0,12.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
691,2023-08-01 04:51:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20011,-135.427505,138.2,12.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
692,2023-08-01 04:52:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19845667,-135.42490167,141.2,11.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
693,2023-08-01 04:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19717833,-135.42308833,143.6,11.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
694,2023-08-01 04:53:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19577167,-135.42126667,146.2,11.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
695,2023-08-01 04:53:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19484167,-135.42016833,148.4,11.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
696,2023-08-01 04:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.193895,-135.41914667,150.6,11.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
697,2023-08-01 04:54:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.192945,-135.418205,152.6,11.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
698,2023-08-01 04:54:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19198833,-135.41734667,155.0,11.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
699,2023-08-01 04:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19102833,-135.41657667,157.4,11.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
700,2023-08-01 04:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.190065,-135.41588833,159.4,11.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
701,2023-08-01 04:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18909667,-135.41528333,162.0,11.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
702,2023-08-01 04:55:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.188125,-135.41477,164.5,10.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
703,2023-08-01 04:56:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18661833,-135.41410167,167.4,10.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
704,2023-08-01 04:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18520833,-135.413615,170.2,10.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
705,2023-08-01 04:57:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18375167,-135.41325167,173.2,10.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
706,2023-08-01 04:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18229833,-135.41300667,175.5,10.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
707,2023-08-01 04:58:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18084833,-135.41288333,178.1,10.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
