bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-27 18:36:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14360833,-135.41285000,127.1,8.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:36:53,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14337000,-135.41232833,130.1,8.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:37:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14312667,-135.41187000,133.2,8.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:37:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14280000,-135.41131333,136.8,8.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:37:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14250000,-135.41085333,139.7,8.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:37:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14215333,-135.41038000,143.1,8.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:37:53,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14155667,-135.40961333,147.9,8.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:38:12,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14093500,-135.40894833,150.9,8.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:38:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14051333,-135.40856167,153.5,8.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:38:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13983833,-135.40802667,156.6,8.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:39:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13920500,-135.40758167,159.8,8.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:39:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13842833,-135.40707500,162.3,8.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:40:12,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13669167,-135.40609167,164.5,8.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:40:54,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13514500,-135.40539333,166.9,8.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:41:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13363833,-135.40481500,169.0,8.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:43:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12958500,-135.40327833,167.1,7.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:44:12,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12799667,-135.40261000,166.7,7.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:44:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12699833,-135.40212167,164.6,6.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:45:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12558667,-135.40139500,164.9,6.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:46:52,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12346667,-135.40031333,163.6,5.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:47:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12249000,-135.39977167,163.6,5.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:48:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12141333,-135.39917667,163.3,4.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:49:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12067000,-135.39874667,162.7,3.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:49:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12020167,-135.39852000,161.6,3.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:50:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11981667,-135.39830000,161.4,2.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:50:43,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11940500,-135.39795667,159.4,2.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:51:12,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11911667,-135.39770167,151.6,2.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:51:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11903167,-135.39760333,146.4,1.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:52:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11868333,-135.39709833,145.3,1.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:53:42,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11832500,-135.39667000,151.5,1.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:54:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11816667,-135.39653333,167.0,0.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:54:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11813833,-135.39651333,159.7,0.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:54:42,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11811000,-135.39649833,165.4,0.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:55:12,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11800000,-135.39642167,155.6,0.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:55:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11796667,-135.39638500,149.4,0.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:55:52,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11787000,-135.39629667,155.8,0.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:57:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11763167,-135.39609667,162.2,0.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:57:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11757167,-135.39607000,174.7,0.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:57:42,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11754500,-135.39607667,181.5,0.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:58:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11745667,-135.39608167,176.3,0.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:58:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11742833,-135.39607333,168.3,0.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:58:52,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11735833,-135.39603667,162.1,0.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:01:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11692500,-135.39575500,170.9,0.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:01:54,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11679000,-135.39570667,163.2,0.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:02:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11671500,-135.39567500,168.4,0.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:03:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11660833,-135.39563500,162.8,0.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:03:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11656167,-135.39560167,157.5,0.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:03:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11652167,-135.39556833,150.5,0.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:05:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11633000,-135.39546833,166.1,0.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:05:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11630500,-135.39546333,178.0,0.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:05:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11628500,-135.39546167,169.1,0.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:13:08,246028000,PHET,9230115,NOORDAM,Moored,57.11584000,-135.39509000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:19:08,246028000,PHET,9230115,NOORDAM,Moored,57.11579167,-135.39509333,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:25:07,246028000,PHET,9230115,NOORDAM,Moored,57.11577833,-135.39505333,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:31:09,246028000,PHET,9230115,NOORDAM,Moored,57.11580000,-135.39505500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:37:08,246028000,PHET,9230115,NOORDAM,Moored,57.11581833,-135.39509833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:43:08,246028000,PHET,9230115,NOORDAM,Moored,57.11578667,-135.39514167,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:49:11,246028000,PHET,9230115,NOORDAM,Moored,57.11580000,-135.39511500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 19:55:11,246028000,PHET,9230115,NOORDAM,Moored,57.11582333,-135.39509833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:01:11,246028000,PHET,9230115,NOORDAM,Moored,57.11580500,-135.39507833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:07:09,246028000,PHET,9230115,NOORDAM,Moored,57.11580500,-135.39512500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:13:11,246028000,PHET,9230115,NOORDAM,Moored,57.11577500,-135.39509500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:19:11,246028000,PHET,9230115,NOORDAM,Moored,57.11581667,-135.39509667,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:25:12,246028000,PHET,9230115,NOORDAM,Moored,57.11582167,-135.39515000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:31:12,246028000,PHET,9230115,NOORDAM,Moored,57.11582500,-135.39511500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:37:14,246028000,PHET,9230115,NOORDAM,Moored,57.11581000,-135.39507333,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:43:13,246028000,PHET,9230115,NOORDAM,Moored,57.11581500,-135.39513667,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:49:14,246028000,PHET,9230115,NOORDAM,Moored,57.11579333,-135.39513833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 20:55:12,246028000,PHET,9230115,NOORDAM,Moored,57.11582167,-135.39510667,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:01:12,246028000,PHET,9230115,NOORDAM,Moored,57.11581333,-135.39511000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:07:10,246028000,PHET,9230115,NOORDAM,Moored,57.11580500,-135.39517833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:13:10,246028000,PHET,9230115,NOORDAM,Moored,57.11581833,-135.39512833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:19:09,246028000,PHET,9230115,NOORDAM,Moored,57.11580000,-135.39513333,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:25:08,246028000,PHET,9230115,NOORDAM,Moored,57.11581167,-135.39507500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:31:09,246028000,PHET,9230115,NOORDAM,Moored,57.11582000,-135.39511667,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:37:08,246028000,PHET,9230115,NOORDAM,Moored,57.11582667,-135.39509667,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:43:08,246028000,PHET,9230115,NOORDAM,Moored,57.11581000,-135.39507833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:49:10,246028000,PHET,9230115,NOORDAM,Moored,57.11577167,-135.39509500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 21:55:10,246028000,PHET,9230115,NOORDAM,Moored,57.11573000,-135.39507833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:01:08,246028000,PHET,9230115,NOORDAM,Moored,57.11577167,-135.39512333,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:07:08,246028000,PHET,9230115,NOORDAM,Moored,57.11578333,-135.39508167,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:13:08,246028000,PHET,9230115,NOORDAM,Moored,57.11575000,-135.39505833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:19:11,246028000,PHET,9230115,NOORDAM,Moored,57.11579333,-135.39512500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:25:11,246028000,PHET,9230115,NOORDAM,Moored,57.11580333,-135.39514167,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:31:11,246028000,PHET,9230115,NOORDAM,Moored,57.11579167,-135.39508000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:37:09,246028000,PHET,9230115,NOORDAM,Moored,57.11583000,-135.39513500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:43:09,246028000,PHET,9230115,NOORDAM,Moored,57.11578500,-135.39510833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:49:11,246028000,PHET,9230115,NOORDAM,Moored,57.11581833,-135.39514167,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 22:55:10,246028000,PHET,9230115,NOORDAM,Moored,57.11580667,-135.39516000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:01:10,246028000,PHET,9230115,NOORDAM,Moored,57.11576000,-135.39511000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:07:09,246028000,PHET,9230115,NOORDAM,Moored,57.11577500,-135.39509833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:13:08,246028000,PHET,9230115,NOORDAM,Moored,57.11581333,-135.39509833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:19:08,246028000,PHET,9230115,NOORDAM,Moored,57.11579167,-135.39511000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:25:10,246028000,PHET,9230115,NOORDAM,Moored,57.11581333,-135.39511000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:31:09,246028000,PHET,9230115,NOORDAM,Moored,57.11577500,-135.39513167,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:37:11,246028000,PHET,9230115,NOORDAM,Moored,57.11578333,-135.39513500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:43:12,246028000,PHET,9230115,NOORDAM,Moored,57.11581000,-135.39508500,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:49:13,246028000,PHET,9230115,NOORDAM,Moored,57.11580333,-135.39512167,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:55:12,246028000,PHET,9230115,NOORDAM,Moored,57.11581167,-135.39511000,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 23:58:10,246028000,PHET,9230115,NOORDAM,Moored,57.11581167,-135.39505833,175.7,0.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 00:00:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22012833,-134.58721667,283.5,8.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-27 00:00:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22021500,-134.58790833,283.4,8.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-27 00:01:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22121000,-134.59546500,285.8,8.9,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-27 00:02:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22169167,-134.59841833,288.3,8.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-27 00:03:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22225500,-134.60130167,291.8,8.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-27 00:03:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22271833,-134.60332667,294.4,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:04:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22343667,-134.60614167,296.7,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:06:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22529667,-134.61278333,298.7,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:06:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22631500,-134.61614833,300.9,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:07:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22715667,-134.61867667,303.2,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:08:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22781833,-134.62048167,305.6,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:08:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22881333,-134.62297000,308.0,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:10:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23136500,-134.62886667,310.1,8.7,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:12:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23399000,-134.63457167,312.5,8.8,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:12:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23541500,-134.63741167,314.7,8.8,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:13:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23684333,-134.64001167,317.6,8.8,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:14:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23838000,-134.64253500,320.0,8.8,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24501167,-134.65256000,322.0,8.8,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:23:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25457833,-134.66681167,321.4,8.8,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:28:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26423333,-134.68116833,322.2,8.9,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:33:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27402833,-134.69547667,322.3,8.9,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:38:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28381167,-134.70981500,321.8,8.9,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:43:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29387500,-134.72477833,322.2,9.0,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:48:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30371500,-134.73932667,321.6,9.0,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:53:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31346333,-134.75437333,320.7,9.1,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:56:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32032833,-134.76509833,318.6,9.1,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:57:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32149500,-134.76714833,316.4,9.1,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
2023-09-27 00:58:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32275500,-134.76952000,314.4,9.1,"KETCHIKAN, AK",2023-09-28 13:00:00,Passenger ship,8.5,334,45
