,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
485,2023-07-30 22:58:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.605705,-139.87980333,19.0,13.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
486,2023-07-30 22:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60685833,-139.87910333,16.9,13.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
487,2023-07-30 22:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60867667,-139.87816333,14.0,13.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
488,2023-07-30 23:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61041,-139.877465,10.7,13.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
489,2023-07-30 23:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61229333,-139.87692,7.5,13.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
490,2023-07-30 23:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61352167,-139.87667167,5.5,13.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
491,2023-07-30 23:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61537333,-139.87643167,3.5,13.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
492,2023-07-30 23:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.619115,-139.87619333,1.2,13.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
493,2023-07-30 23:07:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63878,-139.876235,0.0,14.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
494,2023-07-30 23:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65840667,-139.87611833,0.5,14.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
495,2023-07-30 23:16:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.672655,-139.87597333,0.5,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
496,2023-07-30 23:17:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67641,-139.87574333,2.5,14.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
497,2023-07-30 23:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67889,-139.875395,4.5,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
498,2023-07-30 23:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68137,-139.87487333,6.7,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
499,2023-07-30 23:19:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68426333,-139.87405667,8.9,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
500,2023-07-30 23:19:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68673,-139.87315833,11.2,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
501,2023-07-30 23:20:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.689175,-139.87205167,13.7,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
502,2023-07-30 23:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69152,-139.87076667,16.2,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
503,2023-07-30 23:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69357,-139.869465,18.2,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
504,2023-07-30 23:21:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69547,-139.86811667,20.2,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
505,2023-07-30 23:22:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.697475,-139.866535,22.2,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
506,2023-07-30 23:23:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70014167,-139.86415833,25.0,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
507,2023-07-30 23:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.701945,-139.86235333,27.3,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
508,2023-07-30 23:24:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70383167,-139.86028333,29.4,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
509,2023-07-30 23:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70598,-139.85772,31.5,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
510,2023-07-30 23:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70801833,-139.85507667,33.7,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
511,2023-07-30 23:25:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71045667,-139.85164667,36.0,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
512,2023-07-30 23:26:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71276167,-139.84811,38.5,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
513,2023-07-30 23:27:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.715965,-139.84285,40.9,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
514,2023-07-30 23:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.717495,-139.84007,43.0,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
515,2023-07-30 23:29:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72046167,-139.834305,45.0,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
516,2023-07-30 23:30:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.724455,-139.82593667,47.2,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
517,2023-07-30 23:32:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73091667,-139.81227667,45.1,14.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
518,2023-07-30 23:34:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73485,-139.804865,43.0,14.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
519,2023-07-30 23:35:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73789667,-139.79944,40.6,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
520,2023-07-30 23:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73938833,-139.79705833,38.7,14.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
521,2023-07-30 23:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74111167,-139.79412667,41.9,13.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
522,2023-07-30 23:37:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74376,-139.78922,43.3,12.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
523,2023-07-30 23:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74969667,-139.77804333,43.6,13.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
524,2023-07-30 23:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.75244667,-139.77284333,43.7,13.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
525,2023-07-30 23:41:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.75436167,-139.76938333,41.4,14.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
526,2023-07-30 23:41:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.75592333,-139.766815,39.1,14.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
527,2023-07-30 23:42:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.75712667,-139.764995,36.9,14.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
528,2023-07-30 23:42:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.758805,-139.76267,34.3,14.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
529,2023-07-30 23:42:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76014833,-139.76097667,32.1,14.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
530,2023-07-30 23:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76324667,-139.75735833,30.1,14.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
531,2023-07-30 23:45:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76782333,-139.75225833,28.0,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
532,2023-07-30 23:48:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77979833,-139.74029,25.7,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
533,2023-07-30 23:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78982,-139.73129167,21.4,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
534,2023-07-30 23:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79205667,-139.72970167,19.2,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
535,2023-07-30 23:55:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80830667,-139.71926833,17.2,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
536,2023-07-30 23:59:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.82132833,-139.71044833,22.0,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
537,2023-07-30 23:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.82207667,-139.70984667,21.9,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
538,2023-07-30 00:01:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
539,2023-07-30 00:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
540,2023-07-30 00:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
541,2023-07-30 00:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
542,2023-07-30 00:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
543,2023-07-30 00:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,296.7,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
544,2023-07-30 00:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
545,2023-07-30 00:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
546,2023-07-30 00:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
547,2023-07-30 00:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
548,2023-07-30 00:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
549,2023-07-30 01:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
550,2023-07-30 01:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,186.7,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
551,2023-07-30 01:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
552,2023-07-30 01:22:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
553,2023-07-30 01:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
554,2023-07-30 01:34:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,50.3,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
555,2023-07-30 01:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
556,2023-07-30 01:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
557,2023-07-30 01:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
558,2023-07-30 01:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,52.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
559,2023-07-30 02:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
560,2023-07-30 02:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,132.3,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
561,2023-07-30 02:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,173.4,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
562,2023-07-30 02:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
563,2023-07-30 02:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,271.9,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
564,2023-07-30 02:34:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
565,2023-07-30 02:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
566,2023-07-30 02:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,337.7,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
567,2023-07-30 02:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,15.7,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
568,2023-07-30 02:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,28.4,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
569,2023-07-30 03:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
570,2023-07-30 03:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,204.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
571,2023-07-30 03:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
572,2023-07-30 03:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
573,2023-07-30 03:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
574,2023-07-30 03:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
575,2023-07-30 03:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
576,2023-07-30 03:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
577,2023-07-30 03:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
578,2023-07-30 03:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,346.7,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
579,2023-07-30 04:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
580,2023-07-30 04:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
581,2023-07-30 04:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
582,2023-07-30 04:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,264.1,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
583,2023-07-30 04:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,280.6,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
584,2023-07-30 04:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,345.2,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
585,2023-07-30 04:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,199.6,0.0,"SKAGWAY, US",2023-07-30 13:30:00,Passenger ship,8.2,288,50
586,2023-07-30 04:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29155,-134.39568333,332.8,0.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
587,2023-07-30 04:47:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2916,-134.39585,311.5,0.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
588,2023-07-30 04:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29168333,-134.39603333,299.1,0.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
589,2023-07-30 04:48:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2917,-134.39611667,290.8,1.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
590,2023-07-30 04:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29171667,-134.39623333,278.7,1.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
591,2023-07-30 04:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29176667,-134.3966,284.1,1.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
592,2023-07-30 04:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29183333,-134.39711667,287.0,2.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
593,2023-07-30 04:51:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.39993333,292.2,2.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
594,2023-07-30 04:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.40211667,286.2,2.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
595,2023-07-30 04:53:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29281667,-134.40228333,279.8,2.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
596,2023-07-30 04:53:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29281667,-134.40245,274.0,2.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
597,2023-07-30 04:54:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29281667,-134.40281667,265.6,2.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
598,2023-07-30 04:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29276667,-134.40336667,258.8,2.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
599,2023-07-30 04:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29271667,-134.40373333,253.4,2.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
600,2023-07-30 04:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29261667,-134.40425,246.9,2.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
601,2023-07-30 04:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29238333,-134.40515,238.2,1.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
602,2023-07-30 04:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.40523333,227.5,1.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
603,2023-07-30 04:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29228333,-134.40531667,214.9,1.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
604,2023-07-30 04:57:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29223333,-134.40536667,202.0,1.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
