bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-09 02:45:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18455500,-147.81088500,18.2,1.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:46:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18484667,-147.81061667,28.4,0.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:47:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18511000,-147.81019667,35.4,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:48:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18523333,-147.80992667,40.4,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:49:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18534500,-147.80960667,45.4,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:50:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18541000,-147.80938667,60.9,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:51:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18544500,-147.80916833,70.8,0.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:56:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18531333,-147.80812500,111.0,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:01:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18504833,-147.80797167,234.9,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:07:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18501500,-147.80867667,325.0,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:12:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18496667,-147.80936500,276.0,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:17:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18511000,-147.81032000,317.0,0.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:19:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18536333,-147.81072167,322.6,0.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:20:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18548000,-147.81086833,328.6,0.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:21:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18561667,-147.81098000,334.6,0.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:21:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18572667,-147.81104000,340.5,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:22:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18588833,-147.81108333,356.0,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:23:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18609833,-147.81106167,12.2,0.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:24:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18624667,-147.81101000,4.0,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:24:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18627667,-147.81099333,14.4,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:25:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18649167,-147.81086833,20.0,0.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:26:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18659667,-147.81078167,25.4,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:26:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18662667,-147.81074833,17.0,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:27:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18686833,-147.81055667,23.0,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:29:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18707667,-147.81033833,28.0,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:30:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18729833,-147.81006667,34.0,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:31:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18745500,-147.80980333,48.3,0.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:36:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18783333,-147.80911000,39.0,0.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:42:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18802000,-147.80874167,36.0,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:47:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18818500,-147.80859500,22.0,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:52:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18823000,-147.80858167,264.0,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 03:57:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18805667,-147.80862833,143.0,0.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:00:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18779000,-147.80860667,206.5,0.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:00:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18776000,-147.80865167,216.0,0.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:00:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18772167,-147.80869833,208.8,0.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:01:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18751500,-147.80897500,211.9,1.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:01:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18728167,-147.80929500,213.1,2.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:02:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18699333,-147.80969333,213.7,2.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:02:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18662000,-147.81022833,214.2,3.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:02:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18634667,-147.81062833,216.0,3.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:03:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18604167,-147.81110333,216.0,4.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:03:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18563667,-147.81171333,216.0,4.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:03:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18527333,-147.81226500,216.0,5.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:04:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18456667,-147.81333333,216.0,6.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:04:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18406333,-147.81410000,216.0,6.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:05:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18323333,-147.81535167,216.0,7.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:05:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18233167,-147.81671167,216.0,8.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:06:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18168833,-147.81769000,216.0,8.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:06:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18064000,-147.81927833,216.0,9.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:07:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17928000,-147.82132500,216.0,9.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:08:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17700500,-147.82473000,216.0,10.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:09:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17417667,-147.82899000,216.0,10.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:11:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16875000,-147.83705000,215.4,11.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:15:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15871667,-147.85190167,215.5,11.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:18:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15134333,-147.86255333,213.4,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:21:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.14201333,-147.87445167,211.0,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:26:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12723667,-147.89311500,211.5,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:31:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11269667,-147.91172167,211.5,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:36:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09801333,-147.93040167,211.5,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:41:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08321667,-147.94908167,211.0,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:46:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06836167,-147.96771833,211.0,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:47:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06534833,-147.97128667,208.5,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:47:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06379333,-147.97285500,206.0,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:48:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06279500,-147.97379667,204.0,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:48:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06118833,-147.97515000,202.0,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:49:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.05956833,-147.97639167,200.0,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:54:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.04341333,-147.98908500,201.5,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 04:59:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.02737167,-148.00208667,201.5,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:04:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.01136333,-148.01536500,202.0,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:09:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99500500,-148.02911500,203.0,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:10:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99242167,-148.03152333,205.5,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:10:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99087167,-148.03320500,208.1,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:11:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98898333,-148.03552833,211.1,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:11:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98799833,-148.03688500,213.1,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:11:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98712667,-148.03816000,215.5,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:12:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98579000,-148.04027333,217.5,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:12:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98450167,-148.04250167,220.1,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:13:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98330167,-148.04475333,222.1,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:13:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98246000,-148.04643833,224.1,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:14:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98167667,-148.04809500,226.1,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:14:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97978667,-148.05236333,228.5,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:20:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96804833,-148.07896833,227.5,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:23:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96103667,-148.09443167,225.5,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:23:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95976333,-148.09689500,223.0,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:24:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95844000,-148.09923167,220.9,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:24:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95757500,-148.10065667,218.9,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:24:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95607667,-148.10294333,215.9,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:25:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95462667,-148.10495667,213.3,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:25:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95313333,-148.10681667,211.3,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:26:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95216667,-148.10792333,209.3,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:26:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95004333,-148.11018500,206.9,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:31:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.93428833,-148.12592000,205.5,12.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:36:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91862333,-148.14131500,205.5,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:41:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.90325833,-148.15654500,205.4,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:46:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.88776500,-148.17231000,206.9,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:52:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.87176667,-148.18873667,206.4,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 05:57:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.85633500,-148.20454500,206.4,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:02:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84097333,-148.22013167,206.0,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:07:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82537833,-148.23569333,205.0,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:12:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80966667,-148.25105833,205.5,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:16:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79736000,-148.26321167,207.6,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:16:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79582167,-148.26501500,210.0,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:17:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79485167,-148.26626000,212.1,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:17:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79343167,-148.26823000,214.1,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:17:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79247000,-148.26970833,216.1,12.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:18:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79161667,-148.27109667,218.1,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:18:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79078500,-148.27255333,220.1,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:18:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78989167,-148.27421167,222.6,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:19:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78906500,-148.27587333,224.6,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:19:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78831167,-148.27749667,226.6,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:19:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78750167,-148.27935500,228.6,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:20:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78636833,-148.28220833,231.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:20:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78571167,-148.28401500,233.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:21:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78508167,-148.28587000,235.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:21:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78414833,-148.28888500,238.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:21:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78353833,-148.29103833,240.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:22:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78301833,-148.29303500,242.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:22:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78250833,-148.29517667,244.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:23:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78182000,-148.29844833,247.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:23:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78121000,-148.30178167,250.1,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 06:24:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78067833,-148.30529167,252.7,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
