bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-25 10:04:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43430167,-134.96154667,66.3,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:04:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43446500,-134.96074167,68.3,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:05:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43479500,-134.95884000,72.1,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:05:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43505833,-134.95691000,75.7,10.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43523833,-134.95515167,79.2,10.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:06:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43536667,-134.95329167,82.9,10.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:06:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43544167,-134.95134167,86.1,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:06:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43545667,-134.94958167,89.1,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:07:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43541500,-134.94774333,92.9,10.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:07:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43530500,-134.94583167,96.5,10.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:07:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43516167,-134.94423667,100.0,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:08:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43493833,-134.94237667,103.5,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:08:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43465500,-134.94055333,106.8,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:08:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43436500,-134.93902333,110.1,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:09:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43397333,-134.93728333,113.6,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:09:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43352833,-134.93559167,116.9,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:09:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43308167,-134.93410833,120.4,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:10:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43256500,-134.93260333,123.6,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:10:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43197000,-134.93109500,127.3,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:10:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43139167,-134.92978833,130.5,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:11:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43077833,-134.92854167,133.6,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:11:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43002167,-134.92718000,137.1,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:11:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42934167,-134.92609167,140.5,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:12:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42862000,-134.92506000,143.5,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:12:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42775167,-134.92394667,146.5,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42618500,-134.92215167,149.8,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:15:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42000000,-134.91558500,151.1,11.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:20:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40624167,-134.90166333,152.8,11.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:25:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39194833,-134.88773667,152.7,11.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:30:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37824500,-134.87445333,152.7,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:33:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37102333,-134.86717333,150.2,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:33:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37020167,-134.86621167,148.2,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:33:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36935833,-134.86514000,146.0,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:34:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36854667,-134.86400167,143.2,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:34:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36738500,-134.86219000,140.0,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:35:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36553167,-134.85905500,137.9,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:40:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35445000,-134.83996000,137.1,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:45:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34344333,-134.82059000,137.3,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:50:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33236500,-134.80133833,137.8,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:55:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32111667,-134.78210000,139.1,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:00:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30987833,-134.76307333,137.7,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:05:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29904333,-134.74400167,137.3,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:10:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28839167,-134.72542000,137.9,10.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:15:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27811667,-134.70799500,138.1,9.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:21:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26759833,-134.69000500,137.7,9.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:26:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25724833,-134.67203500,137.3,9.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:31:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24731000,-134.65495000,137.8,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:36:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23751167,-134.63808667,137.6,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:39:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23166333,-134.62772333,135.4,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:39:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23043167,-134.62530333,133.3,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:40:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22926333,-134.62281000,130.7,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22815500,-134.62021000,128.1,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:41:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22734500,-134.61812833,125.9,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:42:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22662333,-134.61613500,123.9,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:42:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22589833,-134.61395333,121.7,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:43:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22525833,-134.61186833,119.7,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:43:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22444167,-134.60895167,117.1,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:44:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22368667,-134.60595500,115.0,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:49:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21827500,-134.58321833,114.3,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:54:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21284333,-134.55949667,112.5,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:58:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20884500,-134.54110333,110.4,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 11:59:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20827667,-134.53794833,108.2,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:00:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20777167,-134.53468833,105.5,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:00:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20735667,-134.53153000,103.4,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20444833,-134.50707667,102.6,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:10:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20163167,-134.48254833,102.6,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:15:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19849167,-134.45818833,103.8,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:20:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19534667,-134.43316167,102.3,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:25:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19252667,-134.40896000,102.6,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:30:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18968667,-134.38485667,102.3,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:35:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18691500,-134.36058833,102.7,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:40:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18395500,-134.33632833,102.7,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:45:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18101667,-134.31194333,103.1,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17795833,-134.28757333,103.4,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:55:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17490500,-134.26327500,101.0,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:56:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17470500,-134.26082667,97.9,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17461833,-134.25927667,95.9,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:57:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17456500,-134.25756333,93.1,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:57:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17455667,-134.25593833,90.1,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:57:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17459000,-134.25440333,87.4,9.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:58:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17467500,-134.25272000,84.2,9.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:58:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17480167,-134.25112667,80.9,9.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:58:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17506167,-134.24891667,76.3,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17533333,-134.24720500,72.9,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:59:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17561000,-134.24576833,69.5,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 12:59:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17593667,-134.24434000,66.2,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:00:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17635000,-134.24279833,62.6,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:00:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17679000,-134.24137667,59.1,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:00:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17725167,-134.24007167,55.8,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:01:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17780833,-134.23868333,52.4,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:01:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17837833,-134.23741667,49.0,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:01:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17895833,-134.23627000,45.9,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:02:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17964000,-134.23507000,42.5,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18032500,-134.23400167,39.2,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:02:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18104833,-134.23300333,35.9,9.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:03:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18180667,-134.23207333,32.7,9.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:03:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18222667,-134.23160167,30.7,9.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:03:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18303500,-134.23078500,27.8,9.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:04:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18387167,-134.23004833,24.5,10.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:04:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18469167,-134.22942667,21.5,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:04:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18557667,-134.22886000,18.2,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:05:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18652833,-134.22836500,15.0,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:05:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18740167,-134.22800833,11.8,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18833667,-134.22773000,8.4,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:06:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18932500,-134.22755000,5.0,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:06:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19022500,-134.22748500,2.0,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:06:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19117167,-134.22751500,358.6,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19216500,-134.22766000,355.3,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:07:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19304500,-134.22788333,352.1,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:07:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19397500,-134.22822167,348.7,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:08:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19489333,-134.22865833,345.5,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:08:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19579667,-134.22919000,342.4,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:08:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19668000,-134.22982000,339.0,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:09:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19753833,-134.23055000,335.4,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:09:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19837167,-134.23137833,332.0,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:09:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19917667,-134.23229333,328.7,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:10:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19995000,-134.23329500,325.2,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:10:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20069167,-134.23437833,322.1,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:10:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20140167,-134.23553667,319.2,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:11:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20239500,-134.23727167,317.0,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:14:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20985500,-134.25048667,317.2,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:16:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21276167,-134.25561500,316.9,11.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 13:21:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22422000,-134.27602000,315.9,11.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
