bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-20 08:21:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38362000,-131.12839000,340.3,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:22:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38418833,-131.12883667,338.1,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:22:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38468833,-131.12923500,333.3,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:22:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38582000,-131.13010167,331.1,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:22:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38700667,-131.13100167,333.6,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:23:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38755500,-131.13141833,337.7,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:23:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38925333,-131.13273667,334.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:24:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39098667,-131.13403667,333.4,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:24:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39150333,-131.13440167,336.4,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:25:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39545667,-131.13743167,333.6,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:26:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39775667,-131.13919500,335.2,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:26:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39882500,-131.13999167,337.8,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:27:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40395500,-131.14378000,335.7,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:28:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40676833,-131.14584833,333.0,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:28:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40733500,-131.14624667,335.3,12.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:29:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40845333,-131.14703833,337.3,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:30:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41125333,-131.14920500,334.5,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:30:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41175667,-131.14958833,336.8,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:30:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41350500,-131.15087333,339.0,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:31:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41462000,-131.15168667,336.8,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:31:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41512167,-131.15205500,334.2,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:31:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41567000,-131.15245167,336.9,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:31:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41684000,-131.15333667,340.1,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:32:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41791667,-131.15418833,336.6,12.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:32:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41842167,-131.15455833,335.1,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:32:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41898333,-131.15496333,333.0,12.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:32:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41958500,-131.15540667,336.0,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:34:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42573833,-131.16020667,335.9,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:34:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42734833,-131.16147167,336.0,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:35:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42798500,-131.16195167,336.6,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:35:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42961667,-131.16321000,333.4,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:36:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43301667,-131.16585500,336.4,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:36:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43416667,-131.16675833,333.4,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:37:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43529667,-131.16764000,335.7,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:37:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43593000,-131.16810667,337.7,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:37:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43758167,-131.16937167,335.5,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:38:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43921500,-131.17063500,337.6,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:38:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43961500,-131.17095833,333.4,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:38:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43978167,-131.17109000,336.0,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:38:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44131333,-131.17230500,332.8,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44166500,-131.17256833,332.0,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44200000,-131.17281667,340.0,14.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44227833,-131.17305667,333.8,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44303167,-131.17360500,336.4,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44369333,-131.17411833,337.9,12.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44404500,-131.17435333,331.7,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44438000,-131.17459833,341.9,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:39:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44471000,-131.17487000,334.3,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:40:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44566167,-131.17558167,339.3,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:40:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44599500,-131.17585500,334.3,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:40:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44808167,-131.17751333,336.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:41:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44909667,-131.17832000,333.8,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:41:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44944667,-131.17856500,340.8,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:41:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44982667,-131.17886833,338.5,12.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:41:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45017500,-131.17912167,334.4,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:41:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45053167,-131.17935167,339.1,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:41:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45085667,-131.17961833,334.3,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:41:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45119667,-131.17986833,336.6,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45186000,-131.18038667,333.8,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45221333,-131.18063500,335.0,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45247333,-131.18083000,339.1,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45282333,-131.18108833,331.2,12.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45321167,-131.18136333,339.6,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45352500,-131.18163667,333.0,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45387667,-131.18186500,336.4,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45452833,-131.18238667,333.8,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:42:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45481000,-131.18258167,337.3,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:43:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45512500,-131.18285000,333.4,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:43:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45546000,-131.18307833,339.1,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:43:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45577667,-131.18335333,332.5,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:43:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45611000,-131.18357833,339.1,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:43:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45649167,-131.18389833,335.6,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:43:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45714333,-131.18443500,332.4,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:43:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45747500,-131.18468000,335.0,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:44:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45842500,-131.18541167,338.7,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:44:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45874167,-131.18570167,333.4,12.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:44:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.45909333,-131.18593333,335.1,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:44:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46009333,-131.18670000,338.3,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:44:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46115833,-131.18753333,334.3,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:45:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46211000,-131.18828000,337.2,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:45:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46232333,-131.18848333,332.0,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:45:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46459000,-131.19023167,337.4,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:46:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46516000,-131.19064667,340.2,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:46:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46684167,-131.19198167,336.3,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:46:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46735833,-131.19240000,333.8,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:47:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46854167,-131.19338500,331.5,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:47:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47074167,-131.19513000,334.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:48:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47300500,-131.19698500,331.3,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:48:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47364000,-131.19746667,333.4,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:49:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47587167,-131.19923333,336.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:49:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47645500,-131.19966333,338.1,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:49:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47802167,-131.20084833,336.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:50:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48033833,-131.20273000,332.8,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:50:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48102167,-131.20329833,329.9,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:50:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48175333,-131.20387833,335.1,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:52:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48574000,-131.20714500,338.7,14.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:52:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48607000,-131.20742833,336.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:52:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48640333,-131.20771500,330.8,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:52:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48680500,-131.20799333,339.4,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:52:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48706500,-131.20826500,332.1,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:52:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48773500,-131.20883167,334.3,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:52:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48840167,-131.20937500,336.3,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48873500,-131.20966333,331.7,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48906833,-131.20991167,336.9,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48938167,-131.21019833,335.7,13.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48973333,-131.21046333,333.5,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49011833,-131.21078167,336.6,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49038167,-131.21101333,334.0,12.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49105000,-131.21156167,333.8,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:53:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49171667,-131.21212667,335.9,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:54:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49271833,-131.21298000,331.3,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:54:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49305167,-131.21324333,335.0,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:54:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49338333,-131.21354667,333.0,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:54:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49371667,-131.21382833,334.3,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:54:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49438500,-131.21437667,336.3,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:54:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49469833,-131.21468000,333.4,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:55:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49671500,-131.21636500,330.0,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:55:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49705000,-131.21664500,336.5,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:55:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49736167,-131.21694833,332.2,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:56:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49961500,-131.21879333,334.8,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:56:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50011667,-131.21923000,335.2,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
