bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-09 01:46:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942667,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:52:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942667,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942667,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:04:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095333,-132.38942667,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:10:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38942833,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:16:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095333,-132.38941167,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:22:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095333,-132.38941167,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:28:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095333,-132.38941000,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:34:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38941000,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:43:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38942667,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 02:49:05,309416000,,,,,56.47092000,-132.38959667,251.8,0.5,,,,,,
2023-10-09 02:49:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47088833,-132.38967833,244.9,0.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:50:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47072000,-132.39016833,235.2,1.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:51:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47041000,-132.39087500,229.6,1.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:52:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47032167,-132.39106833,235.2,1.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:52:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47027833,-132.39116500,242.0,1.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:52:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47025000,-132.39126500,253.3,1.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:52:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47023667,-132.39138167,259.9,1.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:52:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47023833,-132.39149667,265.0,1.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:53:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47022667,-132.39190000,271.0,1.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:53:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47020833,-132.39248333,268.4,2.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:54:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47013333,-132.39344000,264.8,3.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:55:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47003167,-132.39445000,261.2,4.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:55:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46998333,-132.39495333,258.8,4.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:55:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46990000,-132.39562667,257.2,5.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:55:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46978500,-132.39647833,256.9,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:56:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46956667,-132.39799833,255.8,6.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:56:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46939833,-132.39918667,255.0,7.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:57:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46921500,-132.40037667,255.7,7.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:57:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46903000,-132.40171000,255.0,8.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:57:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46879667,-132.40321167,255.0,9.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:58:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46848000,-132.40541333,255.0,9.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 02:59:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46788000,-132.40941667,255.0,10.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:00:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46713000,-132.41450333,255.0,10.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:00:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46661333,-132.41808500,255.5,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:02:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46499667,-132.42933500,255.9,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:06:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46175500,-132.45273667,253.3,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:08:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46032500,-132.46058500,250.9,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45884667,-132.46795500,247.9,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:09:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45818333,-132.47070667,245.4,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:14:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45121833,-132.49813333,245.4,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:18:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44606167,-132.51852000,242.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:19:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44502000,-132.52189333,238.8,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:19:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44433833,-132.52378333,236.8,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:20:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44338000,-132.52628667,234.3,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:20:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44273333,-132.52782333,231.8,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:21:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44127333,-132.53093333,228.3,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:21:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44014333,-132.53307833,225.7,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:22:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43888167,-132.53530000,223.7,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:26:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.42825500,-132.55262000,220.3,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:26:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.42647500,-132.55523333,218.2,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:27:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.42508000,-132.55707500,215.6,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:28:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.42221667,-132.56051500,213.2,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:31:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.41322500,-132.57108000,210.6,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:31:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.41224333,-132.57207000,208.6,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:32:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.41069667,-132.57349833,206.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:32:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40975000,-132.57430500,204.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:33:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40868500,-132.57513000,201.7,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:35:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40194000,-132.57962000,199.2,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:36:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39879167,-132.58143500,195.8,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:36:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39727500,-132.58220333,198.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:36:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39672500,-132.58257000,201.3,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:37:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39569333,-132.58324167,199.2,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:37:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39469333,-132.58376333,194.8,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:38:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39094500,-132.58543833,192.7,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:39:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38708000,-132.58679500,190.0,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:40:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38534333,-132.58736167,191.2,12.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:41:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38242000,-132.58838333,191.4,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:42:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37815500,-132.58988333,192.0,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:43:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37252000,-132.59196667,190.0,14.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:44:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36858500,-132.59336833,192.5,14.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:49:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34877333,-132.60023000,190.5,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:54:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33107833,-132.60602667,188.3,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 03:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32063000,-132.60874833,190.7,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:00:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30548667,-132.61467167,193.5,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:02:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29842000,-132.61755333,191.5,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:03:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29678667,-132.61823833,193.5,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:03:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29484000,-132.61905333,192.8,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:04:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29230667,-132.62020667,195.0,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:04:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29047500,-132.62118000,197.1,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:04:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28979167,-132.62164500,199.1,13.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:05:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28809333,-132.62270500,201.6,13.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:06:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28476000,-132.62517167,204.3,13.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:07:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28254000,-132.62706333,207.3,13.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:07:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27987333,-132.62956833,209.8,13.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:09:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27620167,-132.63330500,212.9,13.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:09:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27416500,-132.63576000,215.0,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:10:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27261333,-132.63780167,217.4,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:11:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27024333,-132.64124000,220.1,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:11:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26887167,-132.64340667,222.8,13.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:11:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26806500,-132.64488000,226.0,13.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:12:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26722667,-132.64658333,229.5,12.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:12:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26682333,-132.64749500,231.5,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:12:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26650333,-132.64827833,234.0,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:12:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26586833,-132.64995333,236.4,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:13:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26457833,-132.65376333,239.8,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:18:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25566333,-132.68168500,238.6,12.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:19:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25445167,-132.68510667,236.5,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:20:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25174000,-132.69214333,234.5,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:23:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24588333,-132.70706500,232.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:24:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24480500,-132.70940833,229.8,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:24:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24402667,-132.71098000,227.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:24:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24331333,-132.71226667,225.4,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:25:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24201667,-132.71449000,222.9,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:25:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24127000,-132.71567500,220.4,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:28:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23362167,-132.72752500,220.9,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:31:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22696000,-132.73793500,218.7,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:31:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22508333,-132.74048000,215.7,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:32:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22410333,-132.74167000,213.7,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:32:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22312167,-132.74277833,211.2,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:32:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22209167,-132.74383667,209.2,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:33:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22111333,-132.74477500,207.2,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:33:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22001500,-132.74573333,204.8,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:34:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21791500,-132.74737833,202.7,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:34:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21513667,-132.74943667,200.6,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:35:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21235667,-132.75118333,198.1,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:37:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.20515667,-132.75555167,200.3,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.19797000,-132.76017833,197.4,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:40:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.19630833,-132.76099667,194.6,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:44:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.18402667,-132.76644167,192.0,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:46:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17788000,-132.76873333,195.0,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:48:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16948000,-132.77256667,193.0,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:49:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16771333,-132.77322000,190.7,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:49:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16604833,-132.77371167,187.8,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:49:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16536500,-132.77383167,184.8,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:50:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16370167,-132.77398833,182.4,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:50:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16200000,-132.77399333,177.6,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 04:51:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16081833,-132.77385000,175.6,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
