,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
632,2023-05-04 02:49:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1576,-135.42605,53.0,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
633,2023-05-04 02:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15868333,-135.42345,50.8,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
634,2023-05-04 02:51:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15985,-135.42088333,48.2,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
635,2023-05-04 02:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16075,-135.41906667,45.8,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
636,2023-05-04 02:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16166667,-135.41736667,43.0,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
637,2023-05-04 02:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16236667,-135.4162,40.9,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
638,2023-05-04 02:53:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16338333,-135.41463333,38.0,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
639,2023-05-04 02:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16445,-135.41316667,34.9,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
640,2023-05-04 02:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16511667,-135.41233333,32.9,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
641,2023-05-04 02:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1659,-135.41143333,30.6,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
642,2023-05-04 02:54:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1667,-135.41058333,28.4,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
643,2023-05-04 02:54:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16743333,-135.40988333,26.4,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
644,2023-05-04 02:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16821667,-135.40918333,24.2,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
645,2023-05-04 02:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16946667,-135.4082,21.0,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
646,2023-05-04 02:56:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17033333,-135.40763333,19.0,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
647,2023-05-04 02:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17155,-135.40693333,15.7,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
648,2023-05-04 02:57:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17286667,-135.40631667,12.7,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
649,2023-05-04 02:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17405,-135.40588333,9.9,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
650,2023-05-04 02:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17491667,-135.40565,7.7,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
651,2023-05-04 02:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17583333,-135.40545,5.7,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
652,2023-05-04 02:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17661667,-135.40535,3.5,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
653,2023-05-04 02:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17751667,-135.40528333,1.5,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
654,2023-05-04 02:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17881667,-135.4053,358.4,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
655,2023-05-04 02:59:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17968333,-135.4054,356.1,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
656,2023-05-04 03:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1806,-135.40555,354.0,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
657,2023-05-04 03:00:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1814,-135.40576667,351.8,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
658,2023-05-04 03:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18225,-135.40603333,349.4,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
659,2023-05-04 03:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18306667,-135.40635,347.3,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
660,2023-05-04 03:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18393333,-135.40678333,345.1,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
661,2023-05-04 03:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18476667,-135.40723333,343.0,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
662,2023-05-04 03:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18596667,-135.40801667,340.4,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
663,2023-05-04 03:02:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18718333,-135.4089,337.8,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
664,2023-05-04 03:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18836667,-135.40988333,335.6,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
665,2023-05-04 03:03:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18953333,-135.41093333,333.5,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
666,2023-05-04 03:04:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19066667,-135.41208333,331.4,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
667,2023-05-04 03:04:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1918,-135.4133,329.2,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
668,2023-05-04 03:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19323333,-135.41501667,326.8,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
669,2023-05-04 03:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19433333,-135.41646667,324.6,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
670,2023-05-04 03:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19576667,-135.41848333,322.1,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
671,2023-05-04 03:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19708333,-135.42055,319.4,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
672,2023-05-04 03:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19838333,-135.42276667,316.8,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
673,2023-05-04 03:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19928333,-135.42446667,314.4,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
674,2023-05-04 03:08:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19988333,-135.42568333,312.3,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
675,2023-05-04 03:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20048333,-135.427,310.2,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
676,2023-05-04 03:09:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20103333,-135.4283,308.0,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
677,2023-05-04 03:09:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20156667,-135.42965,305.7,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
678,2023-05-04 03:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20205,-135.43101667,303.5,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
679,2023-05-04 03:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20251667,-135.43243333,301.4,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
680,2023-05-04 03:10:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20295,-135.43386667,299.3,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
681,2023-05-04 03:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20355,-135.43606667,296.2,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
682,2023-05-04 03:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20445,-135.43976667,293.8,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
683,2023-05-04 03:17:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20966667,-135.46316667,292.7,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
684,2023-05-04 03:22:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21491667,-135.48663333,293.0,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
685,2023-05-04 03:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22005,-135.50981667,292.4,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
686,2023-05-04 03:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22505,-135.5327,292.7,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
687,2023-05-04 03:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23018333,-135.55535,293.8,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
688,2023-05-04 03:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23553333,-135.57788333,294.6,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
689,2023-05-04 03:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.241,-135.60001667,296.0,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
690,2023-05-04 03:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2439,-135.61091667,298.0,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
691,2023-05-04 03:50:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24493333,-135.61438333,300.4,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
692,2023-05-04 03:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24585,-135.61721667,302.5,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
693,2023-05-04 03:51:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2468,-135.6199,305.1,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
694,2023-05-04 03:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24756667,-135.62183333,307.3,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
695,2023-05-04 03:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24863333,-135.62436667,309.5,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
696,2023-05-04 03:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25581667,-135.64053333,307.2,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
697,2023-05-04 03:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25733333,-135.6445,305.1,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
698,2023-05-04 04:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2647,-135.66476667,303.9,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
699,2023-05-04 04:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27175,-135.68501667,302.6,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
700,2023-05-04 04:13:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27868333,-135.70561667,302.6,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
701,2023-05-04 04:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28535,-135.72578333,302.3,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
702,2023-05-04 04:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29073333,-135.74156667,304.6,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
703,2023-05-04 04:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29753333,-135.76011667,304.4,8.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
704,2023-05-04 04:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29911667,-135.7647,302.0,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
705,2023-05-04 04:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29995,-135.76738333,299.8,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
706,2023-05-04 04:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30058333,-135.76958333,297.6,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
707,2023-05-04 04:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30115,-135.77178333,295.6,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
708,2023-05-04 04:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30168333,-135.77403333,293.5,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
709,2023-05-04 04:31:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30231667,-135.77703333,291.2,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
710,2023-05-04 04:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30291667,-135.78016667,288.8,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
711,2023-05-04 04:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30331667,-135.78263333,285.8,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
712,2023-05-04 04:33:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30363333,-135.78496667,283.6,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
713,2023-05-04 04:33:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30381667,-135.78666667,281.4,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
714,2023-05-04 04:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30396667,-135.7882,279.4,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
715,2023-05-04 04:34:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30408333,-135.78983333,277.2,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
716,2023-05-04 04:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30415,-135.79155,274.5,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
717,2023-05-04 04:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3042,-135.79308333,272.1,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
718,2023-05-04 04:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3042,-135.79471667,269.2,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
719,2023-05-04 04:35:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30415,-135.79641667,265.8,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
720,2023-05-04 04:35:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.304,-135.79876667,261.7,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
721,2023-05-04 04:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30385,-135.80035,259.3,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
722,2023-05-04 04:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30366667,-135.80193333,257.2,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
723,2023-05-04 04:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30333333,-135.80436667,254.5,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
724,2023-05-04 04:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30308333,-135.80591667,252.4,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
725,2023-05-04 04:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30266667,-135.80813333,249.6,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
726,2023-05-04 04:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30173333,-135.81263333,247.6,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
727,2023-05-04 04:43:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29708333,-135.83478333,249.4,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
728,2023-05-04 04:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29483333,-135.84668333,251.7,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
729,2023-05-04 04:51:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29098333,-135.86971667,253.3,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
730,2023-05-04 04:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28966667,-135.87751667,251.1,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
731,2023-05-04 04:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28506667,-135.90245,250.9,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
732,2023-05-04 05:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28363333,-135.91058333,253.1,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
733,2023-05-04 05:00:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28328333,-135.91306667,255.2,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
734,2023-05-04 05:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28298333,-135.91558333,258.2,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
735,2023-05-04 05:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28281667,-135.91718333,260.2,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
736,2023-05-04 05:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2827,-135.91898333,262.8,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
737,2023-05-04 05:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28261667,-135.92068333,265.5,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
738,2023-05-04 05:02:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28258333,-135.92231667,268.3,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
739,2023-05-04 05:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28258333,-135.92405,270.5,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
740,2023-05-04 05:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28261667,-135.92585,272.8,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
741,2023-05-04 05:03:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28268333,-135.92746667,274.9,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
742,2023-05-04 05:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28278333,-135.9292,277.1,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
743,2023-05-04 05:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28295,-135.931,279.7,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
744,2023-05-04 05:04:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28311667,-135.93261667,282.2,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
745,2023-05-04 05:04:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28335,-135.93441667,284.6,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
746,2023-05-04 05:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2836,-135.93601667,286.7,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
747,2023-05-04 05:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28388333,-135.93768333,289.3,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
748,2023-05-04 05:05:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28443333,-135.94023333,293.2,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
749,2023-05-04 05:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28481667,-135.94176667,295.7,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
750,2023-05-04 05:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28526667,-135.94343333,298.3,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
751,2023-05-04 05:06:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28575,-135.94498333,300.9,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
752,2023-05-04 05:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28623333,-135.94643333,303.4,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
753,2023-05-04 05:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28678333,-135.94791667,305.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
754,2023-05-04 05:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28741667,-135.9495,308.0,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
755,2023-05-04 05:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28798333,-135.95078333,310.3,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
756,2023-05-04 05:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28865,-135.9522,312.6,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
