bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-13 14:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30946000,-130.94124000,46.3,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:12:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31112167,-130.93817833,46.6,17.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:13:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31305167,-130.93460500,46.6,16.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:14:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31706167,-130.92706167,46.7,16.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:15:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31893167,-130.92383500,43.8,15.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:15:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31991000,-130.92235333,40.8,15.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:15:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32091167,-130.92098000,38.2,15.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:16:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32160167,-130.92012000,36.2,15.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:16:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32267000,-130.91890667,33.2,15.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:16:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32377667,-130.91779833,30.2,15.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:16:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32453000,-130.91711667,28.2,15.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:17:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32497833,-130.91673833,26.1,15.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:17:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32681167,-130.91540500,22.2,15.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:17:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32768500,-130.91487333,20.2,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:17:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32849667,-130.91443667,18.2,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:18:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32973667,-130.91387167,15.2,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:18:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33099333,-130.91342500,12.2,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:18:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33183833,-130.91319167,10.2,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:18:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33268500,-130.91301167,8.2,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:19:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33318000,-130.91293000,6.2,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:19:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33481667,-130.91279833,1.7,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:19:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33609667,-130.91283833,358.8,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:19:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33695000,-130.91293667,356.8,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:20:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33865667,-130.91330833,352.8,15.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:20:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34037500,-130.91389167,348.7,15.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:21:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34436333,-130.91543667,347.3,16.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:22:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34899167,-130.91724333,347.3,17.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:23:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35473000,-130.91948167,347.6,17.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:26:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36837500,-130.92489000,347.0,18.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:31:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39298667,-130.93487833,347.0,18.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:36:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41764667,-130.94460667,347.0,18.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:41:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44253667,-130.95467333,347.3,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:44:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45572333,-130.95950333,349.4,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:46:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46557833,-130.96228833,351.7,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:47:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46873000,-130.96292500,354.7,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:47:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47206000,-130.96330667,356.7,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:51:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48867333,-130.96462667,358.8,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:51:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49168833,-130.96456833,1.0,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:51:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49311000,-130.96443667,3.0,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:52:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49510500,-130.96409833,5.7,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:52:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49667667,-130.96370333,7.7,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:52:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49807167,-130.96323667,10.7,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:53:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50147000,-130.96185667,13.7,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:54:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50340333,-130.96101500,13.5,17.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:54:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50465500,-130.96046000,14.2,16.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:54:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50593333,-130.95989333,13.9,16.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:54:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50675667,-130.95952667,14.2,15.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:55:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50788500,-130.95902167,14.2,15.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:55:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50910333,-130.95847500,14.2,14.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:55:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51090167,-130.95765833,14.5,13.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:56:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51340667,-130.95651167,14.5,13.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:57:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51684833,-130.95492000,15.0,12.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:59:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52182500,-130.95260833,15.5,12.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:59:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52367167,-130.95156000,18.0,11.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:00:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52517333,-130.95054167,20.9,11.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:00:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52611000,-130.94983000,23.4,11.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:00:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52697500,-130.94911833,25.4,10.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:01:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52882000,-130.94740000,28.9,11.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:01:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52967667,-130.94650000,30.9,11.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:02:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53155667,-130.94435167,32.9,12.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:03:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53291833,-130.94268500,35.0,12.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:03:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53436333,-130.94079833,37.0,12.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:04:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53662667,-130.93757000,40.0,12.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:05:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53841667,-130.93470833,43.4,13.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:05:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53927667,-130.93318833,45.8,13.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:05:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54048333,-130.93089500,47.8,13.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:06:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54170333,-130.92832167,50.2,13.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:06:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54245833,-130.92660500,52.7,13.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:07:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54386000,-130.92313333,55.7,13.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:07:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54489833,-130.92026500,58.1,13.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:08:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54579667,-130.91751000,61.1,13.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:08:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54666167,-130.91446333,63.7,13.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:09:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54715667,-130.91244500,66.6,13.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:09:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54761167,-130.91038500,69.1,13.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:09:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54800000,-130.90840333,71.5,13.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:10:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54875167,-130.90404833,74.1,13.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:11:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54937000,-130.89971333,76.6,13.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:11:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54987167,-130.89542500,78.8,13.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:12:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55017500,-130.89186500,82.8,13.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:12:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55035000,-130.88872833,85.0,13.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:13:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55043500,-130.88527500,87.5,13.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:13:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55043667,-130.88244167,90.6,12.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:14:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55038833,-130.88042333,92.5,11.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:14:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55028000,-130.87778333,94.4,11.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:15:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55014833,-130.87510833,94.8,10.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:16:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54991333,-130.87105833,95.7,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:16:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54972833,-130.86854167,98.2,10.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:18:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54889833,-130.85979167,100.5,10.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:22:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54683667,-130.83820167,94.7,9.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:23:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54683500,-130.83572667,89.1,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:24:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54690500,-130.83270000,87.1,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:24:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54707000,-130.82944833,83.9,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:25:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54720500,-130.82796000,80.9,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:25:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54740000,-130.82625833,77.9,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:25:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54774667,-130.82407500,74.1,9.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:26:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54820167,-130.82188500,68.8,9.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:26:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54878167,-130.81990500,61.4,9.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:27:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54932000,-130.81852000,55.4,9.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:27:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54959000,-130.81792333,52.8,9.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:27:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54984333,-130.81740000,50.8,9.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:27:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55044333,-130.81627000,46.6,9.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:28:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55117500,-130.81512833,42.1,9.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:28:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55153333,-130.81465500,39.6,9.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:28:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55186667,-130.81426167,36.7,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:28:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55237000,-130.81373833,32.1,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:29:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55277000,-130.81336667,29.5,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:29:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55351000,-130.81274833,26.2,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:29:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55430833,-130.81214167,23.0,9.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:30:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55732000,-130.81006667,20.5,10.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:33:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56422167,-130.80540833,24.5,9.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:33:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56486333,-130.80478833,28.0,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:34:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56551333,-130.80406333,30.9,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:34:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56610500,-130.80332500,34.4,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:34:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56649667,-130.80278667,36.4,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:34:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56717833,-130.80173333,40.8,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:35:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56777667,-130.80065000,44.7,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:35:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56807167,-130.80004333,47.2,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56838000,-130.79934833,50.2,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:35:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56874333,-130.79843333,53.2,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:36:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56920500,-130.79705667,59.2,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:36:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56946833,-130.79612500,62.2,9.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 15:36:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56963500,-130.79546500,64.9,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
