,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
554,2023-07-02 02:57:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14594167,-123.33121,244.6,18.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
555,2023-07-02 02:57:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14485,-123.33470167,244.6,17.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
556,2023-07-02 02:58:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14387667,-123.337855,246.0,17.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
557,2023-07-02 02:58:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14293,-123.34112,246.6,16.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
558,2023-07-02 02:59:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14210667,-123.34406833,247.2,15.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
559,2023-07-02 02:59:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.141295,-123.34708667,247.8,15.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
560,2023-07-02 03:00:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.140625,-123.34968,248.7,14.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
561,2023-07-02 03:00:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14005167,-123.35192333,249.1,13.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
562,2023-07-02 03:01:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13924667,-123.355105,249.1,13.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
563,2023-07-02 03:01:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13865,-123.35759167,251.0,12.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
564,2023-07-02 03:02:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.138195,-123.35986667,254.5,12.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
565,2023-07-02 03:02:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13796333,-123.36147,258.5,11.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
566,2023-07-02 03:02:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13786833,-123.36241833,260.5,11.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
567,2023-07-02 03:02:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13783667,-123.36281167,262.5,11.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
568,2023-07-02 03:02:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13779,-123.36374667,265.4,11.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
569,2023-07-02 03:03:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13777833,-123.36436,267.4,11.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
570,2023-07-02 03:03:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13778167,-123.36504,270.3,11.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
571,2023-07-02 03:03:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13781333,-123.36579,272.3,10.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
572,2023-07-02 03:03:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13783,-123.36606667,274.3,10.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
573,2023-07-02 03:03:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13790333,-123.36686667,277.2,10.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
574,2023-07-02 03:03:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13795833,-123.3673,279.2,10.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
575,2023-07-02 03:03:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13803667,-123.36779,282.2,10.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
576,2023-07-02 03:04:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13825667,-123.36886667,287.1,10.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
577,2023-07-02 03:04:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13840333,-123.36945167,289.7,10.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
578,2023-07-02 03:04:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13859833,-123.37014833,292.6,9.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
579,2023-07-02 03:04:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13882167,-123.37082167,295.2,9.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
580,2023-07-02 03:04:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13899833,-123.37129667,297.8,9.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
581,2023-07-02 03:04:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13923667,-123.37187167,301.4,9.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
582,2023-07-02 03:05:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13952,-123.37248,304.0,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
583,2023-07-02 03:05:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13976833,-123.37295667,307.5,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
584,2023-07-02 03:05:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14009333,-123.37351833,310.1,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
585,2023-07-02 03:05:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14028,-123.37381167,312.1,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
586,2023-07-02 03:05:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14063833,-123.374325,315.7,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
587,2023-07-02 03:05:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14091167,-123.37467833,318.3,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
588,2023-07-02 03:06:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14145,-123.37529833,321.9,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
589,2023-07-02 03:06:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.141635,-123.37549167,324.5,9.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
590,2023-07-02 03:06:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14209833,-123.37592667,328.0,9.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
591,2023-07-02 03:06:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.142665,-123.37638333,331.6,9.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
592,2023-07-02 03:06:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.143295,-123.37681333,335.6,9.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
593,2023-07-02 03:07:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14391167,-123.377145,339.7,10.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
594,2023-07-02 03:07:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.144495,-123.377415,343.0,10.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
595,2023-07-02 03:07:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14480667,-123.37752167,345.2,10.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
596,2023-07-02 03:07:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14531833,-123.37767833,347.6,10.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
597,2023-07-02 03:07:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14602833,-123.37782833,352.1,10.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
598,2023-07-02 03:08:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14669667,-123.37791167,355.5,10.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
599,2023-07-02 03:08:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14733,-123.377915,359.5,10.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
600,2023-07-02 03:08:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14795667,-123.37787833,2.0,10.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
601,2023-07-02 03:08:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14829667,-123.377825,4.5,10.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
602,2023-07-02 03:08:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14858833,-123.37777,6.5,10.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
603,2023-07-02 03:09:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15061,-123.37732,8.9,10.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
604,2023-07-02 03:10:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15375,-123.37662333,6.4,10.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
605,2023-07-02 03:10:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15480333,-123.37649167,4.2,10.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
606,2023-07-02 03:11:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15597333,-123.37640167,2.2,11.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
607,2023-07-02 03:11:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.157095,-123.37638333,0.0,11.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
608,2023-07-02 03:12:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15867333,-123.37648,357.0,11.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
609,2023-07-02 03:12:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15969,-123.37660833,354.4,11.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
610,2023-07-02 03:12:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16132667,-123.37692833,352.2,12.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
611,2023-07-02 03:13:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16188333,-123.37707333,350.1,12.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
612,2023-07-02 03:13:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16299,-123.377445,347.0,12.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
613,2023-07-02 03:13:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16409667,-123.37790667,343.9,12.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
614,2023-07-02 03:14:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16572333,-123.37869,341.2,12.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
615,2023-07-02 03:14:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.166975,-123.37938333,339.1,13.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
616,2023-07-02 03:15:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16863333,-123.38040833,336.9,13.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
617,2023-07-02 03:15:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17096667,-123.38205167,334.1,14.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
618,2023-07-02 03:16:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.172015,-123.38287167,332.0,14.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
619,2023-07-02 03:16:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17409,-123.38465167,329.3,14.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
620,2023-07-02 03:16:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17510833,-123.385615,326.9,14.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
621,2023-07-02 03:18:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17941333,-123.390065,324.0,14.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
622,2023-07-02 03:18:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18112,-123.39201,321.9,15.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
623,2023-07-02 03:19:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18365667,-123.39515667,319.1,15.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
624,2023-07-02 03:20:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.187895,-123.40071333,318.6,15.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
625,2023-07-02 03:21:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19084833,-123.40474,315.9,16.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
626,2023-07-02 03:22:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19215667,-123.40674,313.9,16.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
627,2023-07-02 03:22:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19336333,-123.408745,311.5,16.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
628,2023-07-02 03:22:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19419,-123.41022667,309.5,16.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
629,2023-07-02 03:23:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19585333,-123.41343833,306.7,16.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
630,2023-07-02 03:23:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19692,-123.41568667,304.4,16.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
631,2023-07-02 03:24:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19947167,-123.42145333,302.3,16.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
632,2023-07-02 03:26:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20251333,-123.42846833,304.6,16.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
633,2023-07-02 03:29:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21219833,-123.44948167,304.6,17.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
634,2023-07-02 03:31:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21753667,-123.46083833,304.6,17.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
635,2023-07-02 03:32:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22031333,-123.46707333,302.3,18.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
636,2023-07-02 03:33:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22185,-123.47096167,299.6,18.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
637,2023-07-02 03:37:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.232895,-123.50153333,297.4,18.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
638,2023-07-02 03:40:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23884,-123.51922333,295.8,18.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
639,2023-07-02 03:40:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23858,-123.51841667,295.5,18.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
640,2023-07-02 03:41:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24025,-123.52403667,292.2,18.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
641,2023-07-02 03:41:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24098833,-123.52692667,289.9,18.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
642,2023-07-02 03:41:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.241655,-123.529865,287.9,18.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
643,2023-07-02 03:42:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24224667,-123.53286667,285.9,18.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
644,2023-07-02 03:42:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24276333,-123.535935,283.6,19.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
645,2023-07-02 03:43:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24320667,-123.53900333,281.4,19.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
646,2023-07-02 03:45:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.245305,-123.55488833,281.5,19.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
647,2023-07-02 03:47:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24868167,-123.577785,283.3,20.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
648,2023-07-02 03:51:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.253975,-123.611425,281.0,20.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
649,2023-07-02 03:53:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25513333,-123.62141833,278.7,20.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
650,2023-07-02 03:58:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25996167,-123.66302333,278.7,20.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
651,2023-07-02 04:00:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26199,-123.68246,279.8,19.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
652,2023-07-02 04:05:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26639333,-123.72253,279.1,19.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
653,2023-07-02 04:10:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27037167,-123.76284,278.5,19.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
654,2023-07-02 04:15:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27441667,-123.80397667,279.0,20.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
655,2023-07-02 04:19:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27740667,-123.8345,277.0,20.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
656,2023-07-02 04:24:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28118,-123.87594,277.7,20.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
657,2023-07-02 04:25:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28232833,-123.88684,280.4,20.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
658,2023-07-02 04:26:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28362833,-123.89651667,282.5,20.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
659,2023-07-02 04:30:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28857333,-123.92672667,285.4,20.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
660,2023-07-02 04:33:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29239667,-123.946365,287.0,20.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
661,2023-07-02 04:38:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30116,-123.98807,289.1,21.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
662,2023-07-02 04:38:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30279833,-123.994615,291.4,21.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
663,2023-07-02 04:40:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30599167,-124.00710333,289.7,21.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
664,2023-07-02 04:41:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.308525,-124.01720167,292.2,21.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
665,2023-07-02 04:46:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31997333,-124.05888833,292.2,21.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
666,2023-07-02 04:51:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.331405,-124.10013333,292.4,21.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
