bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-01 12:54:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.61606667,-131.26680000,11.4,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:55:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.61816667,-131.26601667,13.5,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:55:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.62106667,-131.26473333,16.0,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:00:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.64155000,-131.25480000,15.0,15.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:02:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.64836667,-131.25146667,17.0,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:02:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.64998333,-131.25060000,19.2,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:04:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.65436667,-131.24783333,21.9,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:04:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.65740000,-131.24581667,19.5,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:08:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.66993333,-131.23771667,21.7,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:13:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.68991667,-131.22398333,22.0,15.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:18:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.70925000,-131.21011667,24.0,14.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:23:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.72820000,-131.19618333,23.0,14.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:28:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.74751667,-131.18186667,23.0,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:29:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.75255000,-131.17800000,25.0,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:31:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.75938333,-131.17253333,22.9,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:33:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.76623333,-131.16731667,25.4,14.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:33:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.76775000,-131.16613333,23.0,14.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:38:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.78675000,-131.15198333,24.0,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:40:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.79288333,-131.14751667,22.0,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:41:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.79815000,-131.14361667,24.5,14.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:41:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.79860000,-131.14328333,22.5,14.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:45:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.81216667,-131.13310000,24.5,14.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:46:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.81733333,-131.12916667,23.2,14.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:48:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.82225000,-131.12533333,23.4,13.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:48:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.82260000,-131.12505000,25.7,13.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:48:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.82300000,-131.12475000,23.0,13.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:48:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.82333333,-131.12446667,25.7,13.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:48:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.82368333,-131.12420000,23.7,13.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:49:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.82841667,-131.12046667,24.0,13.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:50:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.83198333,-131.11763333,24.9,12.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:53:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.84096667,-131.11041667,22.5,12.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:54:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.84350000,-131.10865000,20.2,12.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:55:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.84506667,-131.10770000,18.2,12.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:55:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.84666667,-131.10686667,15.7,12.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:56:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.84826667,-131.10616667,12.0,11.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:56:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.84988333,-131.10560000,9.5,11.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:57:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.85146667,-131.10520000,6.9,11.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:57:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.85266667,-131.10498333,4.9,11.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:58:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.85430000,-131.10481667,2.0,11.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 13:58:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.85593333,-131.10476667,359.9,11.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:02:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.86941667,-131.10523333,357.7,11.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:06:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.87981667,-131.10571667,358.0,11.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:11:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.89511667,-131.10655000,358.2,11.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:16:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91101667,-131.10736667,358.3,10.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:21:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.92585000,-131.10833333,357.7,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:26:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.94031667,-131.10946667,356.8,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:31:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.95430000,-131.11053333,357.1,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:36:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.96863333,-131.11180000,357.1,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:41:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.98263333,-131.11316667,357.0,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:44:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.99128333,-131.11380000,359.6,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:49:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.00560000,-131.11365000,0.6,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:54:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.02003333,-131.11373333,359.5,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 14:59:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.03456667,-131.11386667,359.7,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:04:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.04921667,-131.11385000,0.6,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:09:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.06443333,-131.11341667,1.2,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:11:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07085000,-131.11326667,359.1,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:12:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07270000,-131.11338333,356.7,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:12:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07413333,-131.11358333,354.3,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:13:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07518333,-131.11380000,352.2,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:13:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07698333,-131.11430000,349.6,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:14:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07890000,-131.11498333,347.5,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:15:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.08215000,-131.11635000,345.5,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:20:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.09525000,-131.12210000,342.2,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:20:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.09658333,-131.12290000,339.9,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:21:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.09883333,-131.12445000,337.4,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:26:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.11251667,-131.13431667,337.8,10.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:31:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.12613333,-131.14418333,336.6,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:36:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.13936667,-131.15440000,336.0,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:38:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.14378333,-131.15795000,333.4,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:39:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.14545000,-131.15948333,331.1,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:43:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15690000,-131.17091667,328.8,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:43:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15766667,-131.17176667,326.3,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:44:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15848333,-131.17278333,324.1,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:44:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15886667,-131.17328333,322.0,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:44:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15956667,-131.17428333,319.6,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:45:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16031667,-131.17543333,317.0,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:45:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16098333,-131.17660000,314.7,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:45:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16160000,-131.17771667,312.5,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:46:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16250000,-131.17951667,310.2,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:46:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16375000,-131.18220000,307.4,10.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:47:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16468333,-131.18443333,305.5,11.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:48:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16585000,-131.18743333,303.1,11.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:48:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16703333,-131.19071667,300.5,12.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:49:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16786667,-131.19328333,299.2,12.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:49:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16876667,-131.19618333,298.1,13.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:50:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16961667,-131.19905000,297.5,14.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:50:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17075000,-131.20283333,297.8,14.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:51:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17265000,-131.20921667,297.6,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 15:56:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.18216667,-131.24151667,297.7,14.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:01:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.19096667,-131.27130000,295.3,14.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:06:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.19996667,-131.30410000,295.7,14.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:11:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.20900000,-131.33646667,295.3,14.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:15:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.21603333,-131.36275000,294.8,15.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:16:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.21783333,-131.36956667,295.1,15.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:18:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.22161667,-131.38361667,295.3,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:23:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23093333,-131.41805000,297.5,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:23:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23180000,-131.42083333,299.6,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:24:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23296667,-131.42421667,302.5,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:24:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23371667,-131.42616667,304.6,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:25:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23556667,-131.43068333,306.7,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:26:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23881667,-131.43806667,309.7,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:27:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24056667,-131.44168333,312.3,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:27:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24218333,-131.44465000,314.6,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:28:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24341667,-131.44675000,316.8,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:28:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24481667,-131.44896667,319.1,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:28:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24621667,-131.45098333,321.3,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:29:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24801667,-131.45338333,324.1,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:34:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26645000,-131.47615000,325.0,16.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:35:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26930000,-131.47973333,322.8,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:35:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27141667,-131.48265000,319.6,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:36:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27248333,-131.48430000,316.9,16.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:36:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27343333,-131.48593333,314.8,16.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:36:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27430000,-131.48753333,311.6,16.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:37:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27516667,-131.48931667,309.0,16.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:37:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27595000,-131.49113333,305.9,16.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:37:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27650000,-131.49251667,303.8,16.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:37:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27720000,-131.49446667,300.9,15.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 16:38:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27780000,-131.49636667,297.6,15.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
