,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
697,2023-06-20 13:30:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27081667,-143.20305,288.1,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
698,2023-06-20 13:35:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27848333,-143.24895,288.4,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
699,2023-06-20 13:40:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.28618333,-143.29481667,288.3,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
700,2023-06-20 13:45:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29376667,-143.34065,287.7,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
701,2023-06-20 13:50:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.30146667,-143.3876,287.8,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
702,2023-06-20 13:55:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.30913333,-143.43383333,288.1,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
703,2023-06-20 14:00:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.31683333,-143.4804,288.4,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
704,2023-06-20 14:05:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.32463333,-143.52638333,287.5,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
705,2023-06-20 14:10:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.33213333,-143.5729,287.8,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
706,2023-06-20 14:15:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.33956667,-143.61946667,286.8,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
707,2023-06-20 14:20:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.34685,-143.66633333,286.5,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
708,2023-06-20 14:25:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.35428333,-143.71421667,286.9,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
709,2023-06-20 14:30:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.36176667,-143.76096667,288.1,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
710,2023-06-20 14:35:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.36961667,-143.80778333,288.9,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
711,2023-06-20 14:40:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.37655,-143.84888333,288.1,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
712,2023-06-20 14:44:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.38406667,-143.89423333,287.8,19.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
713,2023-06-20 14:49:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39226667,-143.94543333,287.1,20.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
714,2023-06-20 14:54:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.40073333,-143.99885,287.1,20.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
715,2023-06-20 14:57:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.40491667,-144.02411667,289.1,20.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
716,2023-06-20 15:01:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41301667,-144.07155,288.5,21.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
717,2023-06-20 15:06:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42225,-144.12635,288.2,21.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
718,2023-06-20 15:11:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43146667,-144.18203333,288.3,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
719,2023-06-20 15:16:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4408,-144.23825,288.2,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
720,2023-06-20 15:21:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4501,-144.29388333,288.0,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
721,2023-06-20 15:26:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45946667,-144.34978333,288.4,21.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
722,2023-06-20 15:31:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4689,-144.40605,287.9,21.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
723,2023-06-20 15:36:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.47816667,-144.46226667,288.1,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
724,2023-06-20 15:41:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.48735,-144.51898333,287.4,22.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
725,2023-06-20 15:43:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49076667,-144.53956667,289.6,22.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
726,2023-06-20 15:46:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49628333,-144.56888333,291.6,22.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
727,2023-06-20 15:47:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49883333,-144.58118333,293.6,22.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
728,2023-06-20 15:50:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50656667,-144.61511667,296.2,21.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
729,2023-06-20 15:55:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51983333,-144.66911667,297.7,22.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
730,2023-06-20 15:59:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53093333,-144.71048333,299.8,22.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
731,2023-06-20 16:01:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53801667,-144.73405,301.9,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
732,2023-06-20 16:02:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54258333,-144.7479,303.9,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
733,2023-06-20 16:07:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5598,-144.79668333,305.5,21.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
734,2023-06-20 16:11:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.57271667,-144.83235,307.9,21.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
735,2023-06-20 16:12:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.57508333,-144.83803333,310.3,21.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
736,2023-06-20 16:12:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5775,-144.84338333,312.7,21.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
737,2023-06-20 16:13:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.57958333,-144.84765,314.9,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
738,2023-06-20 16:16:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.59205,-144.87115,316.9,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
739,2023-06-20 16:19:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.60675,-144.89898333,314.7,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
740,2023-06-20 16:20:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.61188333,-144.90876667,316.7,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
741,2023-06-20 16:25:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.63355,-144.94981667,316.2,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
742,2023-06-20 16:30:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.65491667,-144.98991667,316.3,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
743,2023-06-20 16:35:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.67665,-145.03015,317.4,21.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
744,2023-06-20 16:40:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69838333,-145.06948333,317.9,21.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
745,2023-06-20 16:42:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70371667,-145.07875,320.3,21.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
746,2023-06-20 16:47:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.72663333,-145.11595,320.4,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
747,2023-06-20 16:52:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7506,-145.15426667,321.5,21.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
748,2023-06-20 16:57:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.77363333,-145.19058333,321.7,21.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
749,2023-06-20 17:02:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79646667,-145.22623333,322.0,20.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
750,2023-06-20 17:07:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.81888333,-145.26216667,321.3,20.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
751,2023-06-20 17:11:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8383,-145.29345,321.0,21.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
752,2023-06-20 17:16:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.86131667,-145.33088333,320.7,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
753,2023-06-20 17:21:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88271667,-145.36576667,318.6,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
754,2023-06-20 17:21:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88493333,-145.36986667,316.2,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
755,2023-06-20 17:22:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88656667,-145.37313333,313.9,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
756,2023-06-20 17:22:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88825,-145.37681667,311.6,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
757,2023-06-20 17:22:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88981667,-145.38046667,309.5,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
758,2023-06-20 17:23:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89173333,-145.38531667,307.5,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
759,2023-06-20 17:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89343333,-145.39,304.9,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
760,2023-06-20 17:24:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89471667,-145.39381667,302.9,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
761,2023-06-20 17:24:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89606667,-145.39823333,300.6,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
762,2023-06-20 17:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89746667,-145.40325,298.1,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
763,2023-06-20 17:25:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89961667,-145.41173333,296.1,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
764,2023-06-20 17:31:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91285,-145.46655,295.7,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
765,2023-06-20 17:31:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91496667,-145.47513333,296.3,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
766,2023-06-20 17:31:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91465,-145.47388333,296.0,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
767,2023-06-20 17:32:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91571667,-145.47815,296.7,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
768,2023-06-20 17:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92973333,-145.53108333,297.6,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
769,2023-06-20 17:42:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94375,-145.58425,298.2,21.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
770,2023-06-20 17:47:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95761667,-145.63771667,297.2,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
771,2023-06-20 17:52:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97103333,-145.69066667,296.8,21.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
772,2023-06-20 17:57:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.98461667,-145.74375,297.4,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
773,2023-06-20 18:02:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.99823333,-145.79683333,297.3,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
774,2023-06-20 18:04:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.00375,-145.81823333,297.3,21.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
775,2023-06-20 18:11:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.023,-145.89228333,297.9,21.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
776,2023-06-20 18:11:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.02541667,-145.90148333,297.6,21.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
777,2023-06-20 18:13:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.02838333,-145.9127,298.1,20.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
778,2023-06-20 18:14:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.03128333,-145.92356667,298.1,19.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
779,2023-06-20 18:15:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.0341,-145.93406667,298.5,19.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
780,2023-06-20 18:16:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.03736667,-145.94608333,298.4,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
781,2023-06-20 18:18:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.041,-145.95953333,298.2,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
782,2023-06-20 18:19:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.04526667,-145.9751,299.2,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
783,2023-06-20 18:24:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.05683333,-146.01721667,298.3,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
784,2023-06-20 18:26:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.05948333,-146.02755,296.1,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
785,2023-06-20 18:29:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.06591667,-146.05515,294.8,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
786,2023-06-20 18:34:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.07641667,-146.10053333,294.8,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
787,2023-06-20 18:39:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.0869,-146.14703333,293.9,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
788,2023-06-20 18:44:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.097,-146.19225,294.5,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
789,2023-06-20 18:49:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10718333,-146.23751667,294.5,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
790,2023-06-20 18:54:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1177,-146.28305,295.2,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
791,2023-06-20 18:59:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.128,-146.32846667,294.5,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
792,2023-06-20 19:00:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.13111667,-146.342,296.5,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
793,2023-06-20 19:01:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.13318333,-146.34993333,298.5,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
794,2023-06-20 19:03:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.13686667,-146.3642,296.5,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
795,2023-06-20 19:08:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.14798333,-146.40866667,296.8,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
796,2023-06-20 19:13:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15931667,-146.45455,296.4,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
797,2023-06-20 19:18:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.17025,-146.50021667,295.2,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
798,2023-06-20 19:23:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.181,-146.54595,295.3,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
799,2023-06-20 19:28:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.19158333,-146.59123333,295.5,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
800,2023-06-20 19:33:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.20243333,-146.63651667,295.0,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
801,2023-06-20 19:35:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.2068,-146.65481667,297.1,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
802,2023-06-20 19:36:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.20871667,-146.66203333,299.1,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
803,2023-06-20 19:36:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.20971667,-146.66541667,301.4,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
804,2023-06-20 19:37:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.2117,-146.67165,303.5,18.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
805,2023-06-20 19:37:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.21341667,-146.67663333,305.7,18.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
806,2023-06-20 19:38:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.21533333,-146.68175,308.1,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
807,2023-06-20 19:38:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.21658333,-146.68485,310.1,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
808,2023-06-20 19:39:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.21835,-146.68888333,312.2,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
809,2023-06-20 19:39:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.22048333,-146.69346667,314.4,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
810,2023-06-20 19:40:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.22233333,-146.69706667,316.6,18.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
811,2023-06-20 19:40:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.22428333,-146.70058333,319.3,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
812,2023-06-20 19:41:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.2263,-146.70391667,321.4,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
813,2023-06-20 19:42:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.2288,-146.70773333,323.7,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
814,2023-06-20 19:42:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.23053333,-146.71013333,326.0,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
815,2023-06-20 19:42:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.23266667,-146.71286667,328.5,19.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
816,2023-06-20 19:43:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.23593333,-146.71668333,330.9,19.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
817,2023-06-20 19:44:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.23828333,-146.71916667,333.1,19.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
818,2023-06-20 19:44:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.24211667,-146.72285,335.6,19.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
