bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-07 01:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753167,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:21:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:27:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753500,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:33:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753167,-130.32504000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:39:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:45:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753167,-130.32504333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753667,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:03:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753000,-130.32503667,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753167,-130.32504833,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:21:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753000,-130.32505167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:27:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753167,-130.32505333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:33:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753000,-130.32505167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:39:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753000,-130.32505500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:45:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31751500,-130.32505333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753167,-130.32504667,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 02:56:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754000,-130.32504833,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:03:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:09:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:15:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754000,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:21:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754667,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:27:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754333,-130.32504333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:33:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754333,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:39:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32504333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:45:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:51:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32504333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 03:57:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754333,-130.32504333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:03:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:09:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32504000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32504000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:21:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754333,-130.32504000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:27:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:33:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32503667,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:39:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754167,-130.32504333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:45:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753500,-130.32505000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:51:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31751667,-130.32507500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 04:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753500,-130.32503333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:03:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754000,-130.32504167,234.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753833,-130.32504167,234.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:15:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754000,-130.32504167,234.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:21:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753667,-130.32503333,234.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:27:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753500,-130.32503500,234.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:33:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753833,-130.32504000,234.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:39:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32503500,234.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:45:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753500,-130.32503833,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:51:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753667,-130.32504000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:56:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31754833,-130.32502167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 05:57:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31759833,-130.32513500,303.1,0.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 05:58:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31769333,-130.32538667,297.2,0.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 05:58:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31775333,-130.32557500,302.4,0.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 05:59:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31781500,-130.32570333,312.5,0.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 05:59:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31789000,-130.32581333,321.4,0.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:00:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31802667,-130.32603167,313.4,0.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:00:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31805833,-130.32610167,304.1,1.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:00:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31807667,-130.32617000,296.0,1.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:00:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31808667,-130.32623833,283.0,0.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:01:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31809333,-130.32652000,267.0,1.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:01:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31808333,-130.32664500,261.7,1.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:01:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31805333,-130.32689500,256.3,1.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:02:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31795167,-130.32747500,253.0,2.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31781833,-130.32820333,253.0,3.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:03:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31765333,-130.32908333,253.0,3.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:03:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31747667,-130.33006167,253.0,4.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:04:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31717833,-130.33170000,252.8,5.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:05:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31683333,-130.33375833,254.0,5.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:07:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31591000,-130.33938167,254.1,6.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:08:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31535333,-130.34241000,250.8,6.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:08:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31510167,-130.34353667,248.8,6.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:09:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31461833,-130.34549667,246.8,7.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:09:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31444833,-130.34611167,244.7,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:10:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31369500,-130.34854500,241.5,7.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:10:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31333833,-130.34953500,238.5,7.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:10:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31295667,-130.35049667,236.5,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:11:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31254500,-130.35142833,232.5,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:11:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31210500,-130.35231667,230.3,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:11:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31187667,-130.35274667,228.3,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:12:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31113500,-130.35401500,224.3,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:12:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31065000,-130.35474500,222.3,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:12:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31012167,-130.35547667,219.3,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:13:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30954333,-130.35619500,216.3,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:13:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30900000,-130.35680000,213.5,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:13:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30841333,-130.35740333,211.5,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:14:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30778333,-130.35799333,208.7,7.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:14:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30720500,-130.35849000,206.7,7.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:15:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30593833,-130.35945667,203.7,7.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:15:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30534333,-130.35985500,201.7,7.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:16:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30404500,-130.36061333,198.7,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:16:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30343667,-130.36091833,196.7,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:16:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30279167,-130.36121000,194.7,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:17:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30178833,-130.36160833,192.7,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:18:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29982833,-130.36226833,190.0,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:20:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29527167,-130.36359667,188.0,7.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:21:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29390500,-130.36386833,185.7,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:22:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29079500,-130.36436167,185.0,7.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:24:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28745000,-130.36486667,185.0,8.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:26:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28145500,-130.36574667,184.6,8.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:27:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28068333,-130.36579500,182.6,8.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:27:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27905500,-130.36579667,179.6,8.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:28:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27824000,-130.36574500,177.6,8.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:28:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27704000,-130.36556167,174.3,8.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:29:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27587000,-130.36525167,170.3,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:29:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27473833,-130.36482167,167.0,8.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:30:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27362833,-130.36429667,164.3,8.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:30:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27254333,-130.36370500,161.6,8.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:32:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26935000,-130.36174333,159.3,8.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:37:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25701000,-130.35396333,159.3,8.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:39:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25358833,-130.35190333,162.6,8.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:39:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25200333,-130.35116000,165.6,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:40:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25001667,-130.35041833,168.0,8.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:41:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24738167,-130.34963000,170.0,8.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:42:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24616833,-130.34935667,172.9,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:42:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24507167,-130.34919333,174.9,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:43:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24272833,-130.34904167,179.3,8.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:46:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23566833,-130.34898333,176.9,8.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:47:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23322167,-130.34860500,174.3,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:51:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22309667,-130.34697833,177.4,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:55:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21355333,-130.34653500,180.0,8.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:57:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.20869167,-130.34683667,184.2,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 06:58:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.20745667,-130.34704833,186.2,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:03:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19544000,-130.34962167,186.3,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:08:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18345000,-130.35220667,188.0,8.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:09:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17980667,-130.35319500,190.5,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:11:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17535500,-130.35460167,188.2,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:14:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16909667,-130.35617167,190.6,9.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:19:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.15646833,-130.35991667,189.3,9.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:24:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.14355000,-130.36336333,188.7,9.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:25:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.14117333,-130.36396500,188.6,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:26:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.13816333,-130.36471167,188.5,8.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:31:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.12725167,-130.36742167,187.9,8.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:33:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.12297500,-130.36833333,185.9,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 07:34:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.12184000,-130.36845833,183.6,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
