,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
769,2023-05-03 02:18:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41433333,-123.39716667,202.3,1.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
770,2023-05-03 02:18:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41415,-123.39725,193.7,2.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
771,2023-05-03 02:19:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4139,-123.39731667,191.2,2.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
772,2023-05-03 02:19:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41346667,-123.39748333,193.8,3.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
773,2023-05-03 02:19:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41306667,-123.39766667,197.5,4.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
774,2023-05-03 02:20:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41248333,-123.39793333,197.5,4.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
775,2023-05-03 02:20:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41186667,-123.39821667,197.0,5.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
776,2023-05-03 02:21:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41123333,-123.3985,195.8,6.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
777,2023-05-03 02:21:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41031667,-123.39885,194.6,6.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
778,2023-05-03 02:22:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40965,-123.39911667,195.0,7.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
779,2023-05-03 02:22:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4086,-123.39953333,194.7,8.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
780,2023-05-03 02:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40793333,-123.39978333,194.6,8.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
781,2023-05-03 02:23:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40693333,-123.40015,194.4,9.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
782,2023-05-03 02:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40581667,-123.40053333,192.2,10.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
783,2023-05-03 02:24:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40463333,-123.40086667,189.7,10.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
784,2023-05-03 02:24:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40361667,-123.40106667,187.6,11.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
785,2023-05-03 02:24:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40256667,-123.4012,184.0,11.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
786,2023-05-03 02:25:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4015,-123.40123333,181.3,11.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
787,2023-05-03 02:25:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40038333,-123.4012,177.3,12.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
788,2023-05-03 02:25:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39928333,-123.40105,174.6,12.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
789,2023-05-03 02:26:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39688333,-123.40038333,167.4,13.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
790,2023-05-03 02:26:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39641667,-123.4002,165.4,13.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
791,2023-05-03 02:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3954,-123.39971667,162.3,13.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
792,2023-05-03 02:27:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39391667,-123.39886667,158.3,13.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
793,2023-05-03 02:27:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39331667,-123.39846667,156.2,14.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
794,2023-05-03 02:27:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3925,-123.39786667,154.2,14.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
795,2023-05-03 02:27:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39155,-123.39711667,152.1,14.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
796,2023-05-03 02:28:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39073333,-123.3964,149.7,14.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
797,2023-05-03 02:28:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38931667,-123.39508333,148.6,15.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
798,2023-05-03 02:29:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38713333,-123.39296667,146.8,15.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
799,2023-05-03 02:29:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3849,-123.39071667,146.3,16.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
800,2023-05-03 02:30:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38223333,-123.38786667,143.6,17.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
801,2023-05-03 02:30:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38071667,-123.3861,140.9,17.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
802,2023-05-03 02:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37925,-123.38418333,138.2,17.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
803,2023-05-03 02:31:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37781667,-123.38215,135.5,17.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
804,2023-05-03 02:31:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37685,-123.38063333,133.5,17.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
805,2023-05-03 02:32:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37553333,-123.37836667,130.5,18.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
806,2023-05-03 02:32:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37423333,-123.3759,127.8,18.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
807,2023-05-03 02:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37335,-123.37403333,124.8,18.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
808,2023-05-03 02:33:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37195,-123.37068333,120.8,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
809,2023-05-03 02:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37103333,-123.36821667,118.8,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
810,2023-05-03 02:34:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3703,-123.36605,116.1,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
811,2023-05-03 02:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36946667,-123.36325,113.4,18.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
812,2023-05-03 02:35:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36833333,-123.35893333,110.3,18.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
813,2023-05-03 02:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36783333,-123.3566,107.0,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
814,2023-05-03 02:35:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36746667,-123.3545,104.4,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
815,2023-05-03 02:36:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36725,-123.353,102.1,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
816,2023-05-03 02:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3669,-123.34998333,99.1,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
817,2023-05-03 02:36:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36673333,-123.34768333,95.8,18.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
818,2023-05-03 02:37:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3666,-123.34473333,93.2,18.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
819,2023-05-03 02:37:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36651667,-123.34075,90.3,18.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
820,2023-05-03 02:39:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36656667,-123.3241,87.6,19.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
821,2023-05-03 02:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36676667,-123.31946667,85.2,19.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
822,2023-05-03 02:40:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36693333,-123.31711667,83.2,19.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
823,2023-05-03 02:41:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36748333,-123.31163333,81.2,18.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
824,2023-05-03 02:42:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36875,-123.3006,78.6,18.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
825,2023-05-03 02:43:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36946667,-123.29613333,75.9,18.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
826,2023-05-03 02:43:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37003333,-123.29313333,73.6,18.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
827,2023-05-03 02:44:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3707,-123.29015,70.6,18.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
828,2023-05-03 02:44:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37148333,-123.2871,68.3,18.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
829,2023-05-03 02:44:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37226667,-123.28433333,66.3,18.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
830,2023-05-03 02:46:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37496667,-123.27581667,64.0,18.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
831,2023-05-03 02:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38563333,-123.24398333,61.6,19.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
832,2023-05-03 02:54:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39616667,-123.21608333,59.3,18.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
833,2023-05-03 02:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39836667,-123.2107,57.2,18.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
834,2023-05-03 02:56:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40005,-123.207,54.9,18.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
835,2023-05-03 02:56:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40155,-123.20398333,51.6,18.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
836,2023-05-03 02:57:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40288333,-123.20158333,49.4,17.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
837,2023-05-03 02:57:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40383333,-123.20003333,47.1,17.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
838,2023-05-03 02:57:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40486667,-123.19846667,44.5,17.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
839,2023-05-03 02:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40595,-123.19696667,42.5,17.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
840,2023-05-03 02:58:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40705,-123.19553333,39.9,17.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
841,2023-05-03 02:58:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4086,-123.1937,37.2,17.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
842,2023-05-03 02:59:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41058333,-123.19155,34.9,17.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
843,2023-05-03 02:59:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41385,-123.18825,32.9,17.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
844,2023-05-03 03:01:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42068333,-123.18181667,31.5,18.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
845,2023-05-03 03:02:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42595,-123.17718333,28.9,18.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
846,2023-05-03 03:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42776667,-123.17576667,26.8,18.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
847,2023-05-03 03:03:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4301,-123.17415,23.5,18.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
848,2023-05-03 03:04:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43203333,-123.17298333,21.2,18.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
849,2023-05-03 03:04:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43398333,-123.17193333,19.0,18.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
850,2023-05-03 03:04:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43598333,-123.17098333,17.0,18.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
851,2023-05-03 03:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.438,-123.17011667,15.0,19.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
852,2023-05-03 03:05:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44005,-123.16938333,13.0,19.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
853,2023-05-03 03:06:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44265,-123.16863333,10.0,19.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
854,2023-05-03 03:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44486667,-123.16815,7.7,19.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
855,2023-05-03 03:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4469,-123.16783333,5.4,19.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
856,2023-05-03 03:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45055,-123.16745,3.2,19.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
857,2023-05-03 03:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45711667,-123.16703333,0.7,19.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
858,2023-05-03 03:09:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46028333,-123.16708333,358.1,19.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
859,2023-05-03 03:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46416667,-123.16741667,355.7,19.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
860,2023-05-03 03:10:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46743333,-123.16795,353.2,19.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
861,2023-05-03 03:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47066667,-123.16866667,350.5,19.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
862,2023-05-03 03:11:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47386667,-123.1696,347.8,19.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
863,2023-05-03 03:12:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47805,-123.17115,345.2,19.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
864,2023-05-03 03:17:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5037,-123.18203333,344.7,19.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
865,2023-05-03 03:22:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52961667,-123.19276667,344.1,19.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
866,2023-05-03 03:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55638333,-123.20418333,344.7,19.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
867,2023-05-03 03:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57388333,-123.21143333,344.6,18.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
868,2023-05-03 03:36:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5988,-123.22198333,344.0,19.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
869,2023-05-03 03:38:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61161667,-123.22768333,343.5,19.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
870,2023-05-03 03:43:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63806667,-123.23865,344.7,19.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
871,2023-05-03 03:45:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64768333,-123.24236667,345.9,18.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
872,2023-05-03 03:47:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6553,-123.24518333,346.2,18.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
873,2023-05-03 03:48:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65868333,-123.24633333,347.2,17.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
874,2023-05-03 03:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66181667,-123.24745,347.0,16.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
875,2023-05-03 03:49:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6641,-123.24826667,346.4,16.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
876,2023-05-03 03:50:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6675,-123.24951667,346.4,15.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
877,2023-05-03 03:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67035,-123.25045,349.1,15.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
878,2023-05-03 03:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67248333,-123.25096667,351.1,15.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
879,2023-05-03 03:51:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67445,-123.25133333,353.7,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
880,2023-05-03 03:52:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67616667,-123.25153333,356.3,14.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
881,2023-05-03 03:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6778,-123.2516,359.0,14.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
882,2023-05-03 03:53:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68018333,-123.25151667,2.5,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
883,2023-05-03 03:53:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6819,-123.2513,5.1,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
884,2023-05-03 03:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68346667,-123.25098333,8.2,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
885,2023-05-03 03:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6851,-123.25055,11.2,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
886,2023-05-03 03:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6867,-123.24996667,13.4,14.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
887,2023-05-03 03:55:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68828333,-123.24928333,16.2,15.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
888,2023-05-03 03:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68993333,-123.24845,18.7,15.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
889,2023-05-03 03:55:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69145,-123.24755,21.7,15.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
890,2023-05-03 03:56:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69301667,-123.24636667,27.4,15.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
891,2023-05-03 03:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69331667,-123.2461,29.4,15.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
892,2023-05-03 03:56:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69413333,-123.24531667,31.9,14.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
893,2023-05-03 03:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6947,-123.24471667,34.0,14.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
894,2023-05-03 03:56:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69501667,-123.24433333,36.0,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
895,2023-05-03 03:57:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69565,-123.24355,39.0,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
896,2023-05-03 03:57:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69595,-123.24311667,41.0,14.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
897,2023-05-03 03:57:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69686667,-123.24171667,46.3,14.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
898,2023-05-03 03:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69785,-123.2399,51.7,14.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
899,2023-05-03 03:58:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69856667,-123.2384,54.7,14.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
900,2023-05-03 03:58:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69921667,-123.23683333,58.1,14.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
