,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
480,2023-07-28 23:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46436667,-131.91271667,289.0,18.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
481,2023-07-28 23:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46845,-131.93428333,288.2,19.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
482,2023-07-28 23:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47165,-131.95143333,288.2,20.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
483,2023-07-28 23:16:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47616667,-131.97495,290.5,20.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
484,2023-07-28 23:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47723333,-131.97958333,292.7,20.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
485,2023-07-28 23:17:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47816667,-131.98323333,294.7,20.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
486,2023-07-28 23:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47916667,-131.98683333,296.7,20.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
487,2023-07-28 23:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48023333,-131.99033333,298.8,20.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
488,2023-07-28 23:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4816,-131.99448333,301.1,20.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
489,2023-07-28 23:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48436667,-132.00208333,303.1,20.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
490,2023-07-28 23:24:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50025,-132.04391667,304.2,21.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
491,2023-07-28 23:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.51711667,-132.0877,304.2,21.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
492,2023-07-28 23:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5315,-132.12471667,306.6,21.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
493,2023-07-28 23:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53331667,-132.1288,309.0,21.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
494,2023-07-28 23:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5353,-132.13288333,311.3,21.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
495,2023-07-28 23:35:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53803333,-132.13811667,313.6,21.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
496,2023-07-28 23:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55875,-132.17551667,314.1,21.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
497,2023-07-28 23:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57665,-132.2079,316.2,21.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
498,2023-07-28 23:44:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5784,-132.21075,318.2,21.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
499,2023-07-28 23:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58075,-132.21426667,320.7,21.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
500,2023-07-28 23:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58303333,-132.2174,322.9,21.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
501,2023-07-28 23:46:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58505,-132.21995,325.0,21.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
502,2023-07-28 23:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5875,-132.22283333,327.3,21.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
503,2023-07-28 23:48:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59415,-132.22945,333.4,21.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
504,2023-07-28 23:48:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59685,-132.2317,335.8,21.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
505,2023-07-28 23:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5996,-132.23371667,338.1,21.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
506,2023-07-28 23:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6057,-132.23776667,340.2,21.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
507,2023-07-28 23:53:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.62396667,-132.24981667,338.2,21.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
508,2023-07-28 23:54:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.62721667,-132.25228333,336.0,21.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
509,2023-07-28 23:55:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.63201667,-132.25626667,333.7,21.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
510,2023-07-28 23:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.63513333,-132.25915,331.7,21.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
511,2023-07-28 23:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.65718333,-132.28118333,330.5,21.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
512,2023-07-28 00:00:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28938333,-123.107255,299.5,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
513,2023-07-28 00:00:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28938333,-123.107255,61.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
514,2023-07-28 00:03:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.289355,-123.10720833,134.4,0.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
515,2023-07-28 00:04:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28930667,-123.10712,123.9,0.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
516,2023-07-28 00:04:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28928333,-123.10702667,100.2,0.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
517,2023-07-28 00:04:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.289285,-123.10698333,86.5,0.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
518,2023-07-28 00:04:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.289295,-123.106935,75.7,0.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
519,2023-07-28 00:05:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28932333,-123.10680667,69.6,1.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
520,2023-07-28 00:05:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28939667,-123.10653833,66.2,1.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
521,2023-07-28 00:06:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.2896,-123.10593,58.6,2.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
522,2023-07-28 00:06:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28972833,-123.105665,52.4,2.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
523,2023-07-28 00:07:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.289975,-123.10525333,44.7,2.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
524,2023-07-28 00:07:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29025333,-123.10489667,37.2,2.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
525,2023-07-28 00:08:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29058167,-123.10458333,30.2,2.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
526,2023-07-28 00:08:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29094,-123.10431,24.4,2.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
527,2023-07-28 00:09:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29146833,-123.10395,25.4,3.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
528,2023-07-28 00:10:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.291955,-123.10363333,21.5,3.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
529,2023-07-28 00:10:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29248167,-123.10333833,19.7,4.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
530,2023-07-28 00:11:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29354667,-123.10285833,12.0,5.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
531,2023-07-28 00:11:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29402333,-123.102735,9.2,5.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
532,2023-07-28 00:12:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29483167,-123.10259333,5.2,5.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
533,2023-07-28 00:12:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29539667,-123.10255833,1.5,6.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
534,2023-07-28 00:12:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29565833,-123.10256833,358.9,6.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
535,2023-07-28 00:12:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29595333,-123.10259833,356.6,6.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
536,2023-07-28 00:13:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.296285,-123.102655,354.0,6.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
537,2023-07-28 00:13:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.296865,-123.102805,349.6,6.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
538,2023-07-28 00:13:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29748667,-123.10303333,345.2,6.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
539,2023-07-28 00:13:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29779833,-123.10318167,343.2,6.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
540,2023-07-28 00:14:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29811333,-123.10334667,340.8,7.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
541,2023-07-28 00:14:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29720667,-123.10291667,347.9,6.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
542,2023-07-28 00:14:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29872833,-123.103745,336.4,7.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
543,2023-07-28 00:14:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29905167,-123.10399667,333.5,7.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
544,2023-07-28 00:14:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29932,-123.104225,331.2,7.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
545,2023-07-28 00:14:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.299615,-123.10449833,329.1,7.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
546,2023-07-28 00:15:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29990167,-123.10479333,326.4,7.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
547,2023-07-28 00:15:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30021,-123.10514,324.1,7.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
548,2023-07-28 00:15:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.300455,-123.10544167,321.9,7.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
549,2023-07-28 00:15:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30074667,-123.10583,319.4,7.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
550,2023-07-28 00:15:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30097833,-123.106165,316.6,7.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
551,2023-07-28 00:15:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.301225,-123.106555,314.5,7.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
552,2023-07-28 00:16:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.301465,-123.10696,312.4,7.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
553,2023-07-28 00:16:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30220167,-123.108265,309.7,7.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
554,2023-07-28 00:16:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30263333,-123.10912,307.6,8.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
555,2023-07-28 00:17:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30309833,-123.110105,305.6,8.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
556,2023-07-28 00:17:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30371,-123.11153167,302.3,8.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
557,2023-07-28 00:18:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30473333,-123.11412833,299.6,8.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
558,2023-07-28 00:19:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30592833,-123.11726,301.6,8.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
559,2023-07-28 00:20:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30762,-123.12130833,303.8,8.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
560,2023-07-28 00:25:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31461167,-123.13666333,302.1,9.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
561,2023-07-28 00:26:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31529167,-123.13843667,299.8,9.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
562,2023-07-28 00:26:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31584333,-123.14001167,297.2,9.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
563,2023-07-28 00:27:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31641167,-123.14188333,294.4,9.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
564,2023-07-28 00:27:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.316745,-123.14309333,292.4,9.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
565,2023-07-28 00:28:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31718167,-123.14491667,289.3,9.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
566,2023-07-28 00:28:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31744,-123.14622833,286.4,9.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
567,2023-07-28 00:28:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31767167,-123.14758167,284.3,9.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
568,2023-07-28 00:29:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31809333,-123.15039667,281.9,10.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
569,2023-07-28 00:30:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31847833,-123.15336167,280.8,10.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
570,2023-07-28 00:30:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31885333,-123.15646167,280.5,11.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
571,2023-07-28 00:31:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.319435,-123.161315,280.5,11.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
572,2023-07-28 00:32:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32006333,-123.16644333,280.5,12.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
573,2023-07-28 00:33:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32061667,-123.170925,280.6,13.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
574,2023-07-28 00:34:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.3212,-123.17559833,280.8,13.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
575,2023-07-28 00:35:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32193833,-123.18144667,281.1,14.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
576,2023-07-28 00:36:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.322565,-123.18636667,281.2,15.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
577,2023-07-28 00:37:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32304667,-123.190085,281.2,15.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
578,2023-07-28 00:37:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32374167,-123.195485,281.2,16.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
579,2023-07-28 00:38:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32426833,-123.20030167,277.6,16.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
580,2023-07-28 00:39:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32450667,-123.203725,275.0,16.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
581,2023-07-28 00:39:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32459667,-123.20596667,272.9,16.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
582,2023-07-28 00:39:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32461,-123.21019333,269.1,17.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
583,2023-07-28 00:40:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32444667,-123.21470833,266.0,17.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
584,2023-07-28 00:41:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32406833,-123.22064833,263.9,17.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
585,2023-07-28 00:45:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32192,-123.25020333,261.7,18.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
586,2023-07-28 00:45:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32140333,-123.25459833,258.8,18.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
587,2023-07-28 00:46:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32083833,-123.25833,256.4,18.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
588,2023-07-28 00:47:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31977167,-123.26438167,254.3,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
589,2023-07-28 00:49:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31608333,-123.28431167,256.3,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
590,2023-07-28 00:50:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.315575,-123.28793667,258.7,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
591,2023-07-28 00:50:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31513,-123.29184167,260.8,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
592,2023-07-28 00:51:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.314805,-123.29551833,262.8,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
593,2023-07-28 00:52:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31445167,-123.30083667,264.8,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
594,2023-07-28 00:57:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31237167,-123.33974,265.3,18.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
595,2023-07-28 00:58:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31186833,-123.350565,267.3,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
596,2023-07-28 00:59:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31171667,-123.36114833,269.3,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
597,2023-07-28 01:04:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31153,-123.39983833,269.6,18.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
598,2023-07-28 01:06:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.311485,-123.41160333,269.5,18.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
599,2023-07-28 01:11:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31134667,-123.45198833,269.6,19.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
600,2023-07-28 01:15:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31126833,-123.48277167,270.0,19.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
601,2023-07-28 01:15:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31126833,-123.47951833,270.0,19.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
602,2023-07-28 01:15:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31127167,-123.488465,270.0,19.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
603,2023-07-28 01:20:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31132333,-123.528965,270.2,19.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
604,2023-07-28 01:26:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31138667,-123.57064667,270.2,19.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
605,2023-07-28 01:31:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31143833,-123.61122667,270.1,19.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
606,2023-07-28 01:36:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31146167,-123.65491,270.0,19.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
607,2023-07-28 01:41:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31138333,-123.69531,269.5,19.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
608,2023-07-28 01:42:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.311385,-123.704095,271.5,19.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
609,2023-07-28 01:43:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31156833,-123.708955,274.4,19.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
