bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-13 11:10:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24758333,-132.93313500,150.8,19.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:11:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24233167,-132.92766333,148.9,19.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:14:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22994167,-132.91423000,149.0,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:16:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21913500,-132.90274667,151.5,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:16:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21708333,-132.90088833,153.9,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:17:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21392500,-132.89829167,155.9,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:20:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19725333,-132.88524667,154.2,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:22:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18800000,-132.87759333,156.2,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:27:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15977833,-132.85511833,155.4,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:30:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14312667,-132.84145167,152.9,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:30:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14098000,-132.83937500,150.9,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:31:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13836833,-132.83660000,148.4,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:34:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12174000,-132.81725833,146.0,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:35:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11775000,-132.81220500,143.9,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:37:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10532500,-132.79584000,144.1,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:42:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08223000,-132.76633167,144.3,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:47:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05872667,-132.73544833,144.2,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:53:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03519833,-132.70490333,143.9,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:58:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01198833,-132.67516167,144.2,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:03:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98890500,-132.64557333,143.7,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:08:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.96579000,-132.61551667,143.9,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:13:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.94246167,-132.58530167,143.5,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:18:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.91902000,-132.55444667,143.8,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:23:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.89572333,-132.52455000,143.3,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:28:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.87259167,-132.49463833,143.9,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:30:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.86326833,-132.48288500,146.2,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:30:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.86083833,-132.48013500,148.2,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:31:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.85844500,-132.47764667,150.4,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:31:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.85531833,-132.47468000,152.6,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:36:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.82982500,-132.45113333,152.5,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:41:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.80338000,-132.42672000,152.8,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:46:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.77675833,-132.40216000,152.4,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:51:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.75028500,-132.37740000,152.4,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 12:56:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.72358833,-132.35276833,152.6,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:01:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.69783333,-132.32894833,150.6,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:02:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.69250500,-132.32388333,152.7,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:07:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.66601333,-132.29966333,153.1,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:12:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.63944167,-132.27540167,153.0,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:17:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.61258500,-132.25070833,153.0,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:22:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.58694667,-132.22714500,151.0,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:22:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.58435000,-132.22445500,148.8,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:23:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.58231667,-132.22213833,146.4,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:23:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.58025000,-132.21958833,144.4,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:24:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57743667,-132.21584167,142.1,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:24:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57510667,-132.21249333,140.1,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:28:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55708833,-132.18568500,138.0,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:29:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55489833,-132.18204833,135.7,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:29:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55280000,-132.17823500,133.0,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:30:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55121833,-132.17508333,130.8,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:30:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54977500,-132.17195333,128.4,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:30:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54828000,-132.16844000,126.2,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:31:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54657167,-132.16408667,123.9,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:32:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54245333,-132.15265333,121.8,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:33:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.53850333,-132.14186500,123.9,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:37:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.52808000,-132.11352500,121.8,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:41:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.51443333,-132.07631500,123.0,22.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:46:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.49767833,-132.03009667,122.8,22.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:47:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.49241167,-132.01521000,120.4,22.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:48:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48997000,-132.00746167,117.7,22.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:49:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48799500,-132.00033500,115.2,22.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:50:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48549667,-131.99034167,112.9,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:51:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48317500,-131.98059667,113.2,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:52:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48125000,-131.97296333,114.5,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:52:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47959500,-131.96647500,114.2,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:53:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47727500,-131.95749500,114.7,19.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:55:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47352000,-131.94281333,114.5,19.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:56:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47063333,-131.93166500,114.6,18.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:57:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46850667,-131.92347833,114.6,18.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 13:59:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46606333,-131.91414667,114.7,17.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:01:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46079000,-131.89443833,117.1,17.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:02:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45902000,-131.88860833,119.1,16.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:03:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45738000,-131.88370500,121.3,16.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:03:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45590000,-131.87962333,123.4,16.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:04:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45435667,-131.87572833,125.6,16.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:04:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45302000,-131.87260833,127.7,15.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:05:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45083833,-131.86790333,129.8,15.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:07:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44472000,-131.85492167,129.1,15.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:10:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43739167,-131.83904167,128.9,14.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:11:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43454667,-131.83284167,128.8,14.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:12:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43164833,-131.82649000,129.0,13.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:14:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42908000,-131.82083000,128.5,13.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:16:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42286500,-131.80720500,131.3,13.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:17:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42081333,-131.80326833,133.5,13.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:18:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41907500,-131.80021000,136.2,13.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:18:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41815667,-131.79875000,138.8,13.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:18:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41726667,-131.79744167,140.8,13.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41575167,-131.79541833,143.8,13.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:19:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41428167,-131.79365000,146.5,13.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:20:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41270167,-131.79193667,149.3,13.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:21:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41055167,-131.78980833,151.4,13.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:22:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40741167,-131.78689167,151.8,12.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:22:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40543667,-131.78502000,151.6,12.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:23:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40399833,-131.78364500,151.2,11.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:23:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40262500,-131.78234667,151.5,11.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:24:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40089000,-131.78067333,150.5,10.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:25:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39931833,-131.77905333,149.6,9.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:25:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39781833,-131.77749167,148.6,9.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:26:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39677167,-131.77628000,145.8,8.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:26:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39612167,-131.77545333,143.7,8.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:26:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39550333,-131.77459833,141.0,8.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:27:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39495167,-131.77376833,138.4,8.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:27:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39414500,-131.77239500,134.4,7.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:28:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39369500,-131.77153500,131.9,7.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:28:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39326167,-131.77061167,128.8,7.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:28:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39286167,-131.76966667,125.7,7.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:29:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39252333,-131.76877167,122.6,6.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:29:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39218667,-131.76777667,119.6,6.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:29:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39191167,-131.76687000,117.5,6.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:30:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39164500,-131.76590500,115.2,6.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:30:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39139333,-131.76488333,112.9,6.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:30:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39118667,-131.76393833,110.0,6.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:31:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39100000,-131.76294167,107.3,6.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:31:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39083667,-131.76189000,104.4,6.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:31:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39071500,-131.76092500,101.8,6.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:32:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39061667,-131.75990333,98.9,6.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:32:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39054833,-131.75890333,96.0,6.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:32:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39050500,-131.75789500,93.6,6.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:33:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39048500,-131.75689167,91.6,6.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:33:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39048167,-131.75588000,89.6,6.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:33:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39050167,-131.75492000,87.4,6.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:34:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39054500,-131.75392500,84.8,6.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:34:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39061000,-131.75294167,82.7,6.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:34:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39070667,-131.75192167,79.7,6.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:35:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39082167,-131.75101167,76.8,5.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 14:35:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39097000,-131.75007000,73.6,5.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
