,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
662,2023-06-22 09:13:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35094167,-133.17311333,108.0,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
663,2023-06-22 09:14:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.350215,-133.16943333,110.3,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
664,2023-06-22 09:14:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.34912167,-133.16452167,113.0,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
665,2023-06-22 09:15:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.347935,-133.16008333,116.0,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
666,2023-06-22 09:15:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.34735,-133.15813333,118.3,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
667,2023-06-22 09:15:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.345905,-133.15375333,121.0,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
668,2023-06-22 09:16:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.34456167,-133.15007833,123.4,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
669,2023-06-22 09:16:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.34335167,-133.14701167,125.9,20.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
670,2023-06-22 09:17:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.34114667,-133.14186,127.9,20.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
671,2023-06-22 09:18:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.33803333,-133.135165,130.4,20.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
672,2023-06-22 09:18:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.33559667,-133.130315,132.6,20.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
673,2023-06-22 09:23:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31938667,-133.09871833,130.4,20.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
674,2023-06-22 09:23:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31769667,-133.09492667,128.2,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
675,2023-06-22 09:24:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31603833,-133.09086667,125.5,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
676,2023-06-22 09:24:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.314505,-133.08670667,122.5,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
677,2023-06-22 09:24:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31336333,-133.08327,120.5,20.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
678,2023-06-22 09:25:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31260833,-133.080805,118.2,20.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
679,2023-06-22 09:25:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31158,-133.077075,116.0,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
680,2023-06-22 09:26:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31027,-133.071815,113.7,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
681,2023-06-22 09:26:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.30899833,-133.066245,111.7,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
682,2023-06-22 09:30:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.30251333,-133.035595,110.3,19.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
683,2023-06-22 09:30:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.30120667,-133.02920167,110.0,18.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
684,2023-06-22 09:31:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.30016833,-133.02416333,110.6,17.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
685,2023-06-22 09:32:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.29905167,-133.01864833,109.6,17.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
686,2023-06-22 09:32:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.29828333,-133.014725,109.9,16.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
687,2023-06-22 09:33:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.29728667,-133.00982333,110.4,15.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
688,2023-06-22 09:34:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.29627167,-133.00496167,110.3,15.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
689,2023-06-22 09:34:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.29492833,-132.998755,111.3,14.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
690,2023-06-22 09:36:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.29270667,-132.98912833,112.8,14.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
691,2023-06-22 09:38:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28888833,-132.97302167,114.9,14.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
692,2023-06-22 09:39:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28790667,-132.96963333,118.7,14.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
693,2023-06-22 09:39:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28736333,-132.96801167,121.0,14.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
694,2023-06-22 09:39:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28666333,-132.9661,123.2,14.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
695,2023-06-22 09:40:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28603,-132.964545,126.2,14.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
696,2023-06-22 09:40:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.285225,-132.962755,128.8,14.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
697,2023-06-22 09:40:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28469,-132.96167167,130.8,14.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
698,2023-06-22 09:40:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28408,-132.96054167,133.8,14.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
699,2023-06-22 09:41:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28334,-132.95931167,136.8,14.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
700,2023-06-22 09:41:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28262,-132.95824,139.8,14.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
701,2023-06-22 09:41:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28197833,-132.95737167,142.8,14.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
702,2023-06-22 09:41:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.281315,-132.95656,144.8,14.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
703,2023-06-22 09:42:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28063333,-132.95579833,147.6,14.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
704,2023-06-22 09:42:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28005333,-132.95521167,150.0,14.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
705,2023-06-22 09:42:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.27939833,-132.95460833,152.4,14.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
706,2023-06-22 09:42:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.27810667,-132.95356667,156.2,14.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
707,2023-06-22 09:42:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.27735,-132.95304,158.2,14.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
708,2023-06-22 09:43:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.27632667,-132.95239333,160.6,14.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
709,2023-06-22 09:43:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.27464667,-132.95146167,162.8,14.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
710,2023-06-22 09:44:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.27030667,-132.94927,165.0,14.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
711,2023-06-22 09:46:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.263435,-132.94609,165.5,15.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
712,2023-06-22 09:46:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.261455,-132.94507333,163.2,15.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
713,2023-06-22 09:47:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.26029167,-132.94437333,160.8,15.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
714,2023-06-22 09:47:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.25852667,-132.943185,158.4,15.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
715,2023-06-22 09:48:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.25687833,-132.94193833,156.4,16.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
716,2023-06-22 09:48:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.25445833,-132.93991167,154.0,16.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
717,2023-06-22 09:49:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.25135167,-132.93711,152.9,17.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
718,2023-06-22 09:50:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.24767833,-132.93353833,151.0,17.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
719,2023-06-22 09:51:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.24407333,-132.929815,150.0,18.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
720,2023-06-22 09:53:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.232815,-132.91881333,151.4,19.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
721,2023-06-22 09:58:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.20893333,-132.89523167,151.1,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
722,2023-06-22 10:03:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.18529167,-132.87176667,151.1,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
723,2023-06-22 10:08:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.16115,-132.84898333,152.7,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
724,2023-06-22 10:13:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.13711333,-132.82674167,151.0,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
725,2023-06-22 10:18:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.11375833,-132.80233333,149.7,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
726,2023-06-22 10:23:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.09002333,-132.777705,150.0,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
727,2023-06-22 10:28:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.06616,-132.75281333,149.4,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
728,2023-06-22 10:33:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.04247667,-132.72770167,149.4,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
729,2023-06-22 10:38:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.01888333,-132.70281167,149.7,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
730,2023-06-22 10:43:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.995295,-132.677585,148.2,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
731,2023-06-22 10:48:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.972135,-132.65211,148.1,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
732,2023-06-22 10:53:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.94930833,-132.62625333,147.0,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
733,2023-06-22 10:58:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.92671667,-132.60009833,147.0,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
734,2023-06-22 11:03:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.90399667,-132.573855,147.0,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
735,2023-06-22 11:08:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.88120167,-132.54778,147.2,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
736,2023-06-22 11:13:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.85830667,-132.52167333,146.5,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
737,2023-06-22 11:18:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.83547667,-132.49454667,146.2,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
738,2023-06-22 11:23:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.81261333,-132.46701667,145.7,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
739,2023-06-22 11:28:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.79017167,-132.43973667,145.8,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
740,2023-06-22 11:29:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.78715667,-132.43629167,147.8,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
741,2023-06-22 11:32:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.77026,-132.41826333,150.0,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
742,2023-06-22 11:37:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.746655,-132.394065,149.4,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
743,2023-06-22 11:41:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.72923,-132.37567,149.0,19.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
744,2023-06-22 11:46:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.706535,-132.35163833,149.4,19.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
745,2023-06-22 11:51:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.68288167,-132.32689,149.4,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
746,2023-06-22 11:56:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.659535,-132.302395,149.1,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
747,2023-06-22 12:01:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.63653833,-132.27789333,149.1,19.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
748,2023-06-22 12:03:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.627595,-132.26840333,149.0,18.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
749,2023-06-22 12:04:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.62277,-132.26331333,149.3,17.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
750,2023-06-22 12:05:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.618575,-132.2589,149.3,17.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
751,2023-06-22 12:10:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.59776667,-132.23732667,149.0,17.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
752,2023-06-22 12:11:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.59376667,-132.23291833,146.6,17.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
753,2023-06-22 12:12:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.59174,-132.23048,144.6,17.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
754,2023-06-22 12:13:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.58821167,-132.22580667,141.6,17.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
755,2023-06-22 12:13:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.58621,-132.22290333,139.6,17.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
756,2023-06-22 12:14:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.58310667,-132.21802667,137.3,16.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
757,2023-06-22 12:19:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.56621667,-132.18941667,136.0,16.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
758,2023-06-22 12:21:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.56024833,-132.17930167,135.7,16.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
759,2023-06-22 12:26:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.544165,-132.15207667,135.3,15.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
760,2023-06-22 12:27:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.54144833,-132.14713,133.0,15.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
761,2023-06-22 12:28:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.53950667,-132.143275,131.0,15.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
762,2023-06-22 12:28:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.53800667,-132.14008333,129.0,15.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
763,2023-06-22 12:29:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.53587667,-132.135145,126.0,15.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
764,2023-06-22 12:34:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.52308667,-132.102385,124.7,16.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
765,2023-06-22 12:39:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.510325,-132.06927833,124.0,16.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
766,2023-06-22 12:44:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.4975,-132.03575833,124.0,16.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
767,2023-06-22 12:48:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.48828667,-132.01145167,121.7,16.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
768,2023-06-22 12:48:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.48748333,-132.00903667,119.7,16.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
769,2023-06-22 12:49:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.48620333,-132.00482167,117.0,16.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
770,2023-06-22 12:50:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.48504667,-132.00051167,114.0,16.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
771,2023-06-22 12:51:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.48301333,-131.99197833,112.0,16.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
772,2023-06-22 12:56:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.47470833,-131.954745,110.6,16.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
773,2023-06-22 13:01:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.466605,-131.916955,111.5,16.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
774,2023-06-22 13:02:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.46457,-131.90794833,111.7,15.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
775,2023-06-22 13:05:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.4596,-131.88653667,114.1,15.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
776,2023-06-22 13:06:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.45837,-131.88207333,116.7,15.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
777,2023-06-22 13:06:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.457305,-131.87863833,119.7,15.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
778,2023-06-22 13:07:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.45629,-131.8757,121.7,15.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
779,2023-06-22 13:07:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.45505333,-131.872465,124.6,14.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
780,2023-06-22 13:08:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.453895,-131.86972333,127.0,14.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
781,2023-06-22 13:09:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.45127667,-131.86407833,130.4,14.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
782,2023-06-22 13:14:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.43771833,-131.83671833,131.0,14.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
783,2023-06-22 13:15:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.43511333,-131.831455,131.0,14.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
784,2023-06-22 13:16:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.433085,-131.82732167,131.0,13.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
785,2023-06-22 13:17:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.4307,-131.82245833,131.0,12.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
786,2023-06-22 13:18:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.428,-131.816975,131.0,12.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
787,2023-06-22 13:20:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.42270667,-131.80631833,132.5,11.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
788,2023-06-22 13:21:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.42099333,-131.803255,135.5,11.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
789,2023-06-22 13:22:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.41941333,-131.80069667,138.0,11.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
790,2023-06-22 13:22:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.41824,-131.79895833,140.5,11.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
