bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-13 11:14:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16323333,-135.05175000,253.7,11.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:14:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16271667,-135.05555000,256.4,11.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:15:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16225000,-135.05961667,259.1,11.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:16:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16193333,-135.06361667,262.0,11.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:16:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16171667,-135.06751667,265.1,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:17:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16161667,-135.07065000,267.2,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:17:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16158333,-135.07358333,269.3,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:18:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16160000,-135.07670000,271.3,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:19:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16171667,-135.08060000,273.8,11.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:19:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16186667,-135.08356667,276.0,11.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:20:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16206667,-135.08651667,278.2,11.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:20:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16233333,-135.08945000,280.2,11.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:21:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16266667,-135.09235000,282.4,11.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:21:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16305000,-135.09518333,285.0,11.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:22:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16365000,-135.09893333,287.8,11.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:22:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16435000,-135.10263333,290.3,11.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:23:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16511667,-135.10626667,292.6,11.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:25:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16755000,-135.11670000,293.4,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:30:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17346667,-135.14350000,292.6,10.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:35:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17863333,-135.16803333,291.3,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:40:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18363333,-135.19190000,293.1,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:46:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18893333,-135.21605000,292.2,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:51:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19400000,-135.23968333,292.2,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:56:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19908333,-135.26325000,291.7,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:00:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20330000,-135.28403333,289.7,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:01:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20401667,-135.28815000,287.7,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:02:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20516667,-135.29548333,285.7,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:07:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20856667,-135.31993333,284.2,9.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:12:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21195000,-135.34560000,283.9,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:17:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21533333,-135.37085000,284.2,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:23:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21903333,-135.39700000,285.6,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:24:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22021667,-135.40448333,287.8,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:25:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22098333,-135.40868333,289.8,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:26:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22251667,-135.41608333,291.9,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:31:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22790000,-135.44091667,292.7,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:37:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23381667,-135.46666667,293.6,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:42:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23948333,-135.49128333,292.6,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:47:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24465000,-135.51576667,291.8,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:52:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24971667,-135.54040000,291.0,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 12:57:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25491667,-135.56485000,292.6,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:02:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26025000,-135.58911667,292.9,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:05:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26375000,-135.60451667,294.9,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:10:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26976667,-135.62806667,295.5,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:15:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27586667,-135.65245000,295.1,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:20:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28143333,-135.67586667,293.4,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:25:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28668333,-135.69940000,292.9,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:30:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29235000,-135.72390000,294.5,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:35:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29820000,-135.74783333,295.0,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:39:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30311667,-135.76816667,292.9,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:40:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30401667,-135.77245000,290.9,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30495000,-135.77751667,288.6,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:43:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30668333,-135.78795000,286.3,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:44:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30753333,-135.79415000,284.0,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:49:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31066667,-135.82110000,282.4,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:51:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31191667,-135.83270000,280.2,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:52:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31236667,-135.83806667,278.2,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:54:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31296667,-135.84700000,276.1,10.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:55:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31316667,-135.85148333,274.0,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:56:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31328333,-135.85668333,271.7,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 13:57:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31331667,-135.86445000,269.7,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:02:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31320000,-135.88871667,271.7,9.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:03:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31331667,-135.89280000,274.3,9.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:04:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31351667,-135.89615000,276.7,9.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:04:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31375000,-135.89930000,279.3,9.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:05:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31415000,-135.90331667,281.3,9.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:07:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31498333,-135.91056667,283.3,9.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:07:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31540000,-135.91353333,285.3,9.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:08:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31576667,-135.91585000,287.3,8.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:08:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31615000,-135.91795000,289.4,8.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:09:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31660000,-135.92013333,291.6,8.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:10:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31721667,-135.92286667,294.1,8.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:10:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31788333,-135.92545000,296.6,8.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:11:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31861667,-135.92803333,299.1,8.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:12:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32036667,-135.93370000,301.4,8.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:13:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32115000,-135.93601667,303.6,8.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:14:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32220000,-135.93881667,306.7,7.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:14:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32288333,-135.94043333,308.7,7.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:15:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32408333,-135.94306667,311.7,7.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:16:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32475000,-135.94443333,314.0,7.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:16:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32556667,-135.94595000,316.3,7.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:17:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32630000,-135.94720000,318.6,7.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:17:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32745000,-135.94898333,321.8,7.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:18:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32830000,-135.95018333,324.1,8.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:18:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32930000,-135.95145000,326.8,8.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:19:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33030000,-135.95261667,329.5,8.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:19:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33141667,-135.95378333,331.9,9.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:20:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33258333,-135.95488333,334.6,9.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:20:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33381667,-135.95590000,337.1,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:21:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33511667,-135.95685000,339.7,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:21:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33645000,-135.95768333,342.6,10.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:22:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33783333,-135.95840000,345.3,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:22:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33925000,-135.95903333,347.5,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:23:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34073333,-135.95953333,350.6,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:23:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34165000,-135.95975000,352.7,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:24:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34263333,-135.95991667,354.9,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:24:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34368333,-135.96003333,356.9,10.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:24:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34515000,-135.96008333,359.7,11.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:25:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34673333,-135.95998333,2.2,11.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:26:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34930000,-135.95965000,4.4,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:28:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.35631667,-135.95861667,2.4,11.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:29:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36003333,-135.95851667,0.2,11.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:32:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36996667,-135.95853333,359.9,12.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:37:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38720000,-135.95901667,358.5,12.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:38:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38986667,-135.95918333,357.9,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:38:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39138333,-135.95928333,358.6,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:39:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39328333,-135.95931667,359.6,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:40:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39565000,-135.95925000,1.2,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:41:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39825000,-135.95915000,1.0,9.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:42:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40066667,-135.95906667,1.2,8.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:44:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40535000,-135.95896667,358.8,8.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:45:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40688333,-135.95910000,356.5,8.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:45:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40808333,-135.95933333,353.2,8.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:45:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40875000,-135.95953333,350.7,8.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:46:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40986667,-135.95995000,348.5,8.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:47:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41131667,-135.96056667,346.4,8.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:47:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41246667,-135.96120000,343.2,8.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:48:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41350000,-135.96186667,340.5,8.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:48:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41418333,-135.96240000,337.1,8.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:48:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41490000,-135.96305000,335.0,8.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:49:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41568333,-135.96383333,331.6,9.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:49:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41638333,-135.96463333,329.3,9.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 14:49:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41750000,-135.96601667,325.4,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
