bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-08 02:46:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33910000,-131.64878333,134.7,4.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:47:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33823333,-131.64703333,130.6,5.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:48:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33763333,-131.64575000,128.2,5.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:48:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33735000,-131.64508333,125.8,5.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:50:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33643333,-131.64268333,123.2,5.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:52:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33451667,-131.63763333,125.8,5.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:55:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33153333,-131.63060000,128.3,5.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:56:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33121667,-131.62995000,130.6,5.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:58:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32906667,-131.62573333,132.8,5.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:59:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32765000,-131.62306667,133.0,5.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:01:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32626667,-131.62053333,135.3,6.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:02:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32476667,-131.61788333,134.9,6.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:07:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31773333,-131.60556667,134.4,7.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:08:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31651667,-131.60350000,136.5,7.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:09:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31473333,-131.60055000,136.5,7.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:10:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31333333,-131.59826667,137.4,8.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:10:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31245000,-131.59683333,137.3,9.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:11:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31143333,-131.59521667,138.8,9.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:11:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31070000,-131.59420000,142.0,10.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:12:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30950000,-131.59268333,145.3,10.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:12:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30870000,-131.59183333,148.5,10.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:12:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30788333,-131.59103333,151.5,10.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:13:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30688333,-131.59018333,154.5,11.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:13:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30645000,-131.58988333,157.1,11.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:13:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30543333,-131.58925000,160.4,11.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:13:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30498333,-131.58903333,163.4,11.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:14:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30391667,-131.58861667,167.8,11.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:14:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30286667,-131.58833333,172.0,11.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:14:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30186667,-131.58818333,175.9,11.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:15:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30071667,-131.58815000,179.6,11.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:15:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29961667,-131.58826667,183.8,11.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:15:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29856667,-131.58850000,187.7,12.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:16:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29690000,-131.58910000,192.5,12.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:16:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29630000,-131.58941667,196.1,12.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:16:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29528333,-131.59001667,199.3,12.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:17:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29418333,-131.59083333,203.7,12.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:17:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29316667,-131.59173333,207.7,12.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:17:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29220000,-131.59273333,210.9,12.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:18:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29126667,-131.59386667,215.2,12.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:18:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29036667,-131.59508333,218.1,12.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:18:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28948333,-131.59636667,220.1,12.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:19:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28686667,-131.60041667,222.3,12.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:20:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28415000,-131.60468333,221.9,13.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:22:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27990000,-131.61100000,220.1,14.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:23:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27710000,-131.61498333,218.1,14.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:23:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27421667,-131.61875000,215.6,14.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:24:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27288333,-131.62030000,212.9,14.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:24:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27150000,-131.62171667,209.5,14.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:25:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27043333,-131.62265000,206.6,14.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:25:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26941667,-131.62346667,204.5,14.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:25:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26828333,-131.62428333,202.4,13.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:26:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26686667,-131.62518333,199.7,13.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:26:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26555000,-131.62593333,197.8,12.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:26:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26450000,-131.62651667,197.3,12.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:27:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26298333,-131.62738333,197.8,11.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:27:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26141667,-131.62820000,196.6,11.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:28:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25970000,-131.62911667,197.0,10.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:29:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25751667,-131.63030000,197.4,10.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:33:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24513333,-131.63725000,198.3,10.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:34:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24226667,-131.63885000,197.2,11.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:35:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23975000,-131.64015000,196.1,11.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:36:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23655000,-131.64168333,195.1,12.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:37:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23320000,-131.64325000,194.9,12.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:38:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23078333,-131.64435000,194.8,13.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:39:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22781667,-131.64571667,194.8,13.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:40:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22401667,-131.64745000,194.7,14.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:40:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22083333,-131.64891667,194.5,15.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:42:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21628333,-131.65096667,194.5,15.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:44:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20648333,-131.65540000,194.5,16.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:49:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18481667,-131.66528333,194.4,16.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:54:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16305000,-131.67511667,192.4,16.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:54:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16085000,-131.67585000,190.4,16.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:55:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15861667,-131.67643333,187.9,16.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:55:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15638333,-131.67685000,185.6,16.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:56:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15413333,-131.67711667,183.4,16.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 03:57:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15006667,-131.67735000,181.4,16.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:00:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.13461667,-131.67808333,181.4,16.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:01:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12890000,-131.67831667,181.4,17.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:02:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12438333,-131.67848333,181.0,18.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:03:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11826667,-131.67863333,180.8,18.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:05:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10900000,-131.67903333,183.0,18.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:06:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10640000,-131.67941667,185.2,18.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:06:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10431667,-131.67986667,187.3,18.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:07:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10123333,-131.68078333,190.4,18.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:07:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.09765000,-131.68211667,192.5,18.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:12:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07603333,-131.69031667,190.1,19.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:12:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07391667,-131.69086667,188.1,19.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:12:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07178333,-131.69126667,185.8,19.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:13:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06963333,-131.69151667,183.4,19.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:13:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06748333,-131.69161667,180.9,19.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:14:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06533333,-131.69155000,178.6,19.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:14:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06210000,-131.69123333,176.5,19.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:19:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.03486667,-131.68776667,175.9,19.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:24:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00741667,-131.68445000,176.2,19.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:29:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.97990000,-131.68121667,176.2,19.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:30:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.97341667,-131.68050000,176.6,19.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:32:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.96710000,-131.67988333,176.8,18.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:33:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.95948333,-131.67913333,176.9,18.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:35:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.95261667,-131.67825000,174.7,17.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:40:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.92815000,-131.67398333,174.3,17.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:45:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.90361667,-131.66965000,174.0,17.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:50:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.87895000,-131.66513333,174.0,17.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 04:55:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85420000,-131.66153333,175.3,18.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:00:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82950000,-131.65790000,175.1,17.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:05:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80486667,-131.65423333,175.1,17.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:10:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78015000,-131.65096667,175.5,17.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:10:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77621667,-131.65030000,173.5,17.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:11:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77320000,-131.64955000,171.1,17.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:11:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77078333,-131.64876667,169.0,17.8,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:12:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76846667,-131.64786667,166.7,17.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:13:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76561667,-131.64655000,164.7,17.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:13:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76283333,-131.64506667,162.4,17.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:14:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76046667,-131.64363333,160.2,17.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:14:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75828333,-131.64215000,158.0,17.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:15:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75598333,-131.64041667,155.9,17.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:15:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75388333,-131.63865000,153.8,17.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:16:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75166667,-131.63663333,151.7,17.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:16:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74965000,-131.63460000,149.4,17.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:17:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74801667,-131.63281667,147.1,17.4,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:17:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74645000,-131.63091667,144.7,17.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:17:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74485000,-131.62883333,142.6,17.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:18:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74336667,-131.62673333,140.6,17.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:19:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74013333,-131.62185000,138.3,17.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:20:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73566667,-131.61460000,136.1,17.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:25:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.71843333,-131.58590000,136.1,17.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:30:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70095000,-131.55660000,135.7,17.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:35:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68385000,-131.52781667,135.8,17.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:40:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66646667,-131.49873333,135.4,17.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:45:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64950000,-131.47023333,135.6,17.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:50:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63253333,-131.44180000,136.0,17.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 05:55:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61535000,-131.41291667,135.8,17.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 06:00:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59820000,-131.38388333,134.4,17.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
