bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-25 09:22:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18435833,-137.45275833,125.3,18.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:27:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16963500,-137.41462833,126.2,17.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:33:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15397833,-137.37392333,126.3,17.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:36:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14336667,-137.34610000,125.7,17.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:38:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13816000,-137.33247000,126.2,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:40:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13251500,-137.31772833,124.8,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:42:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12897333,-137.30848667,126.1,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:47:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11652333,-137.27593167,126.2,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:50:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10855333,-137.25524333,124.0,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:51:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10694667,-137.25057167,121.7,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:51:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10544000,-137.24575167,119.3,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:52:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10463500,-137.24294167,117.2,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:52:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10332833,-137.23796167,114.7,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:53:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10216000,-137.23297000,112.3,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:54:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10105333,-137.22764333,109.9,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:54:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10023500,-137.22314333,107.6,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:55:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09929167,-137.21714167,105.0,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:56:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09868333,-137.21248500,102.9,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:56:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09815500,-137.20765500,100.6,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:57:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09781000,-137.20374667,98.5,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:57:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09753833,-137.19978667,96.1,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:58:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09728500,-137.19435333,93.4,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:59:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09715333,-137.18880667,91.0,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:59:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09714667,-137.18389167,88.7,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:00:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09726167,-137.17845833,86.1,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:01:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09760167,-137.17123833,82.7,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:02:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09808667,-137.16494833,80.0,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:07:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10166667,-137.12583500,80.3,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:12:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10533167,-137.08645500,79.6,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:17:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10898000,-137.04682833,80.3,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:22:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11285500,-137.00652833,79.9,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:27:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11654333,-136.96715667,80.1,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:32:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12018000,-136.92777333,79.9,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:37:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12394000,-136.88808333,79.8,15.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:41:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12727833,-136.85435500,77.5,14.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:46:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13152500,-136.81641667,78.0,14.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:51:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13581500,-136.77810833,78.1,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 10:56:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14023167,-136.73900833,77.0,15.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:01:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14488667,-136.70102500,77.4,14.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14955000,-136.66286333,77.5,15.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:08:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15063167,-136.65440167,75.3,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:08:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15143833,-136.64900333,73.3,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:09:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15209167,-136.64518500,71.1,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:09:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15252833,-136.64295833,68.8,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:10:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15380667,-136.63707667,66.6,15.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:11:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15501333,-136.63212167,64.0,14.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:11:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15646167,-136.62681500,61.4,14.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:12:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15748500,-136.62341500,59.3,14.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:12:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15873833,-136.61958167,56.9,14.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:13:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16051000,-136.61468500,54.2,14.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:14:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16216000,-136.61054333,51.7,14.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:15:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16366000,-136.60709000,49.6,14.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:15:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16518500,-136.60383500,47.4,14.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:16:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16686500,-136.60051333,45.3,14.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:16:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16864833,-136.59722667,43.2,15.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:17:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17022667,-136.59453333,41.0,15.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:17:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17219667,-136.59138167,39.8,15.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:20:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18245500,-136.57525500,40.4,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:22:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18669000,-136.56871000,38.2,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:23:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19129333,-136.56151500,40.8,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:28:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20877333,-136.53316167,40.7,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:33:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22609000,-136.50523167,40.0,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:35:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23425167,-136.49244333,37.7,16.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:40:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25270000,-136.46518333,38.7,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:44:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26467000,-136.44616667,40.8,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:45:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26937667,-136.43832833,43.0,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:46:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27106167,-136.43520667,45.3,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:46:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27292333,-136.43145667,47.8,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:47:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27406167,-136.42896000,49.9,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:47:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27547833,-136.42561500,52.1,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:48:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27655500,-136.42286167,54.3,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:48:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27760500,-136.41994167,56.7,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:48:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27851667,-136.41715167,59.3,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:49:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27944000,-136.41404000,61.6,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:49:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28022833,-136.41109667,64.4,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:50:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28098333,-136.40795500,66.7,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:50:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28182000,-136.40400500,69.6,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:51:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28255167,-136.39996500,72.4,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:51:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28357333,-136.39341000,74.5,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:54:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28704500,-136.36899333,74.8,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 11:58:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29112333,-136.34060167,75.2,16.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:02:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29620500,-136.30286667,76.3,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:07:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30172500,-136.25975667,76.5,17.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:11:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30626500,-136.22541500,75.7,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:16:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31190000,-136.18388833,75.4,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:21:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31732833,-136.14263000,76.7,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:26:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32272333,-136.10084000,76.1,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:31:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32840500,-136.06018833,77.6,16.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:32:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32874833,-136.05684500,79.8,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:32:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32903167,-136.05347000,81.9,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:33:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32929333,-136.04924500,84.4,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:33:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32943167,-136.04581000,86.7,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:34:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32949333,-136.04235500,89.0,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:34:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32948667,-136.03888500,91.3,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:34:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32940833,-136.03541500,93.4,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:35:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32926000,-136.03199333,95.7,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:35:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32904167,-136.02855833,97.9,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:36:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32868333,-136.02430333,100.1,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:37:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32754000,-136.01343333,102.4,16.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:41:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32378333,-135.98237167,102.7,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:42:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32259000,-135.97205167,102.6,15.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:43:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32199833,-135.96745500,104.7,14.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:44:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32053333,-135.95715833,104.9,14.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:45:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31959500,-135.94980167,102.8,14.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:47:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31809833,-135.93693500,102.4,14.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:52:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31324667,-135.89850000,104.2,15.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:53:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31186167,-135.88783667,103.3,14.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:56:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30959667,-135.86780833,101.2,14.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:58:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30818833,-135.85305000,99.1,14.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 12:58:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30777500,-135.84867500,101.1,14.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:03:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30366500,-135.81259833,102.6,14.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:07:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30027500,-135.78598833,104.6,14.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:09:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29792333,-135.76886333,106.7,14.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:10:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29753667,-135.76662667,109.2,14.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:10:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29696333,-135.76370833,111.5,14.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:10:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29633667,-135.76085833,113.7,14.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:11:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29565333,-135.75807833,115.8,14.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:11:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29492167,-135.75536333,117.9,14.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:13:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29071833,-135.74102500,120.1,14.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28097500,-135.70916833,120.1,14.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:23:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27106000,-135.67650500,119.2,14.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 13:28:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26131667,-135.64351667,119.3,14.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
