,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
632,2023-06-05 04:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44573333,-135.34686667,260.2,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
633,2023-06-05 04:48:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44571667,-135.34693333,249.9,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
634,2023-06-05 04:48:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44568333,-135.347,241.3,1.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
635,2023-06-05 04:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44568333,-135.34701667,232.6,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
636,2023-06-05 04:49:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44565,-135.34706667,217.6,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
637,2023-06-05 04:49:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44553333,-135.34721667,206.7,1.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
638,2023-06-05 04:49:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44525,-135.34743333,197.7,2.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
639,2023-06-05 04:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.445,-135.34758333,197.4,3.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
640,2023-06-05 04:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44453333,-135.34785,195.8,3.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
641,2023-06-05 04:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.444,-135.34813333,193.9,4.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
642,2023-06-05 04:51:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4436,-135.34831667,192.3,4.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
643,2023-06-05 04:52:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44286667,-135.34861667,191.2,5.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
644,2023-06-05 04:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4421,-135.34891667,191.2,6.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
645,2023-06-05 04:53:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44118333,-135.34926667,191.4,6.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
646,2023-06-05 04:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43993333,-135.34971667,190.3,7.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
647,2023-06-05 04:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43891667,-135.35008333,190.7,8.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
648,2023-06-05 04:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43775,-135.3505,190.4,8.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
649,2023-06-05 04:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43653333,-135.35093333,190.2,9.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
650,2023-06-05 04:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43525,-135.3514,190.4,9.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
651,2023-06-05 04:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43338333,-135.3521,191.0,10.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
652,2023-06-05 04:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43146667,-135.35281667,190.9,10.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
653,2023-06-05 04:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4295,-135.35358333,191.2,11.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
654,2023-06-05 04:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42575,-135.35496667,189.9,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
655,2023-06-05 04:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42415,-135.35541667,187.5,12.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
656,2023-06-05 05:00:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42183333,-135.35591667,185.5,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
657,2023-06-05 05:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.416,-135.35703333,187.0,12.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
658,2023-06-05 05:06:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39798333,-135.36141667,186.7,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
659,2023-06-05 05:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37986667,-135.36571667,187.2,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
660,2023-06-05 05:17:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3604,-135.37066667,187.7,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
661,2023-06-05 05:19:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35308333,-135.3723,185.7,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
662,2023-06-05 05:24:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33481667,-135.3757,184.9,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
663,2023-06-05 05:29:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31656667,-135.37876667,185.7,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
664,2023-06-05 05:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29916667,-135.38233333,185.7,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
665,2023-06-05 05:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28631667,-135.38471667,183.1,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
666,2023-06-05 05:42:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26865,-135.3858,180.4,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
667,2023-06-05 05:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26746667,-135.38573333,177.7,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
668,2023-06-05 05:43:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26681667,-135.38565,175.5,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
669,2023-06-05 05:43:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26571667,-135.3854,172.6,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
670,2023-06-05 05:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26446667,-135.38495,168.9,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
671,2023-06-05 05:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2634,-135.38445,165.6,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
672,2023-06-05 05:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26283333,-135.38413333,163.5,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
673,2023-06-05 05:48:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2499,-135.37655,163.5,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
674,2023-06-05 05:53:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23245,-135.36668333,164.6,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
675,2023-06-05 05:55:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22555,-135.36283333,161.9,12.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
676,2023-06-05 06:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20878333,-135.3518,161.8,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
677,2023-06-05 06:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19313333,-135.34115,161.1,12.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
678,2023-06-05 06:09:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1787,-135.33123333,159.0,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
679,2023-06-05 06:15:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16186667,-135.31821667,157.6,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
680,2023-06-05 06:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14566667,-135.30521667,158.1,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
681,2023-06-05 06:25:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.12913333,-135.29205,157.8,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
682,2023-06-05 06:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11281667,-135.27893333,157.5,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
683,2023-06-05 06:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09666667,-135.26616667,157.9,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
684,2023-06-05 06:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08968333,-135.26085,160.0,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
685,2023-06-05 06:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08313333,-135.25601667,157.9,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
686,2023-06-05 06:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07708333,-135.2514,160.5,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
687,2023-06-05 06:41:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07541667,-135.25033333,162.5,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
688,2023-06-05 06:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07323333,-135.24911667,164.9,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
689,2023-06-05 06:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0703,-135.24771667,167.0,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
690,2023-06-05 06:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05313333,-135.24003333,166.8,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
691,2023-06-05 06:53:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0361,-135.23228333,166.5,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
692,2023-06-05 06:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0196,-135.22463333,166.0,12.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
693,2023-06-05 07:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01361667,-135.22195,168.1,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
694,2023-06-05 07:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99675,-135.21451667,166.6,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
695,2023-06-05 07:10:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97913333,-135.20673333,166.7,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
696,2023-06-05 07:13:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96955,-135.20243333,169.2,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
697,2023-06-05 07:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96785,-135.20186667,171.3,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
698,2023-06-05 07:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96613333,-135.20145,173.4,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
699,2023-06-05 07:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96441667,-135.20113333,175.5,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
700,2023-06-05 07:15:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96211667,-135.2009,177.8,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
701,2023-06-05 07:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94495,-135.19978333,178.3,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
702,2023-06-05 07:21:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94091667,-135.1997,180.6,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
703,2023-06-05 07:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92383333,-135.20046667,180.8,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
704,2023-06-05 07:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91041667,-135.20101667,182.1,12.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
705,2023-06-05 07:35:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89188333,-135.2017,181.4,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
706,2023-06-05 07:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8888,-135.20171667,179.1,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
707,2023-06-05 07:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88643333,-135.20153333,176.8,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
708,2023-06-05 07:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88463333,-135.20123333,174.4,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
709,2023-06-05 07:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88285,-135.20081667,172.4,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
710,2023-06-05 07:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8804,-135.20005,169.7,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
711,2023-06-05 07:39:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87863333,-135.19933333,167.5,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
712,2023-06-05 07:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87686667,-135.19848333,165.1,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
713,2023-06-05 07:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85911667,-135.18936667,165.3,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
714,2023-06-05 07:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84116667,-135.18008333,165.0,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
715,2023-06-05 07:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82303333,-135.17053333,164.9,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
716,2023-06-05 07:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8199,-135.16903333,167.1,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
717,2023-06-05 07:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81618333,-135.16755,169.2,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
718,2023-06-05 08:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79746667,-135.1605,168.9,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
719,2023-06-05 08:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77826667,-135.15321667,169.1,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
720,2023-06-05 08:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75895,-135.14615,169.5,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
721,2023-06-05 08:16:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74016667,-135.13916667,168.8,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
722,2023-06-05 08:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72081667,-135.13196667,169.1,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
723,2023-06-05 08:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70223333,-135.12508333,169.0,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
724,2023-06-05 08:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6837,-135.11816667,169.5,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
725,2023-06-05 08:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6645,-135.11106667,168.9,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
726,2023-06-05 08:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64548333,-135.10401667,168.8,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
727,2023-06-05 08:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62575,-135.0968,169.5,14.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
728,2023-06-05 08:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60571667,-135.08988333,170.4,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
729,2023-06-05 08:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60343333,-135.08926667,172.8,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
730,2023-06-05 08:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59983333,-135.08855,174.8,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
731,2023-06-05 08:58:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58026667,-135.08583333,176.2,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
732,2023-06-05 09:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57286667,-135.08496667,178.4,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
733,2023-06-05 09:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56855,-135.0849,180.5,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
734,2023-06-05 09:06:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5485,-135.08496667,180.3,14.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
735,2023-06-05 09:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52803333,-135.08501667,179.4,14.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
736,2023-06-05 09:12:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52441667,-135.08485,177.2,14.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
737,2023-06-05 09:13:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52196667,-135.08451667,175.2,14.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
738,2023-06-05 09:13:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51943333,-135.084,172.8,15.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
739,2023-06-05 09:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51738333,-135.0834,170.7,15.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
740,2023-06-05 09:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51376667,-135.08211667,168.5,15.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
741,2023-06-05 09:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49331667,-135.07461667,168.7,14.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
742,2023-06-05 09:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47838333,-135.06921667,168.8,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
743,2023-06-05 09:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4593,-135.06201667,168.9,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
744,2023-06-05 09:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44025,-135.05486667,169.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
745,2023-06-05 09:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42103333,-135.04773333,169.1,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
746,2023-06-05 09:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4019,-135.04028333,167.8,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
747,2023-06-05 09:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3866,-135.0343,170.0,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
748,2023-06-05 09:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36761667,-135.02771667,169.4,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
749,2023-06-05 09:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34826667,-135.02038333,168.6,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
750,2023-06-05 10:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33316667,-135.0146,170.7,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
751,2023-06-05 10:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3312,-135.01406667,172.7,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
752,2023-06-05 10:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3289,-135.0136,174.9,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
753,2023-06-05 10:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3266,-135.01333333,177.2,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
754,2023-06-05 10:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30733333,-135.01258333,178.5,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
755,2023-06-05 10:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28793333,-135.01193333,179.1,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
