,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
663,2023-09-28 03:56:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50852667,-125.008245,243.0,14.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
664,2023-09-28 03:57:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50790333,-125.00993833,240.8,14.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
665,2023-09-28 03:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5069,-125.01245667,238.7,14.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
666,2023-09-28 03:58:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.505545,-125.01558,235.9,14.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
667,2023-09-28 03:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50483333,-125.01703167,233.7,14.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
668,2023-09-28 03:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50413,-125.018355,231.3,14.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
669,2023-09-28 03:59:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.503055,-125.02023167,229.0,14.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
670,2023-09-28 03:59:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50198167,-125.02197,226.8,14.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
671,2023-09-28 03:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50114,-125.02319333,223.7,14.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
672,2023-09-28 04:00:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49942,-125.02551,221.5,13.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
673,2023-09-28 04:01:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49615833,-125.029625,219.3,14.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
674,2023-09-28 04:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48375333,-125.04436667,218.4,14.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
675,2023-09-28 04:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46797667,-125.06297667,217.4,14.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
676,2023-09-28 04:15:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45221833,-125.08163167,217.4,14.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
677,2023-09-28 04:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.435255,-125.10083,215.9,14.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
678,2023-09-28 04:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.417285,-125.12066667,215.6,14.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
679,2023-09-28 04:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41386333,-125.12424167,213.6,15.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
680,2023-09-28 04:27:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41140833,-125.12658333,211.3,14.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
681,2023-09-28 04:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.408825,-125.12877333,208.3,14.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
682,2023-09-28 04:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40740667,-125.12982167,205.8,14.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
683,2023-09-28 04:29:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40628,-125.13058,203.8,14.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
684,2023-09-28 04:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.404695,-125.131535,201.1,14.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
685,2023-09-28 04:30:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.402765,-125.132535,198.3,14.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
686,2023-09-28 04:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.400425,-125.13357333,194.9,14.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
687,2023-09-28 04:31:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.396495,-125.13496667,192.6,14.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
688,2023-09-28 04:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38811333,-125.137535,190.3,14.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
689,2023-09-28 04:36:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.378085,-125.14062833,192.4,15.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
690,2023-09-28 04:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37227,-125.14243333,191.8,15.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
691,2023-09-28 04:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36634833,-125.14425333,192.2,16.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
692,2023-09-28 04:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35838,-125.14677833,192.5,16.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
693,2023-09-28 04:46:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33544333,-125.15450833,192.1,17.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
694,2023-09-28 04:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31198833,-125.16236,192.4,17.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
695,2023-09-28 04:55:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29178,-125.16942833,194.4,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
696,2023-09-28 04:56:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28852,-125.17083167,197.0,17.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
697,2023-09-28 04:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28632167,-125.17198667,199.9,17.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
698,2023-09-28 04:57:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28356167,-125.17360333,202.0,17.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
699,2023-09-28 04:58:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27871167,-125.17674833,204.0,17.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
700,2023-09-28 05:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25636833,-125.19175333,204.5,17.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
701,2023-09-28 05:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24313667,-125.20056,202.3,17.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
702,2023-09-28 05:07:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2396,-125.202885,204.3,17.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
703,2023-09-28 05:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.21756,-125.21730667,203.5,17.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
704,2023-09-28 05:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.19481667,-125.23228667,203.5,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
705,2023-09-28 05:19:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.18470667,-125.23920667,205.9,17.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
706,2023-09-28 05:24:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.16226,-125.2554,205.4,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
707,2023-09-28 05:25:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.15687833,-125.259025,202.3,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
708,2023-09-28 05:26:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.15468167,-125.26024167,199.7,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
709,2023-09-28 05:26:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.15282833,-125.26111167,197.3,17.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
710,2023-09-28 05:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.15142333,-125.26167833,194.9,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
711,2023-09-28 05:27:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.149445,-125.26233333,192.0,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
712,2023-09-28 05:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.14809,-125.26268833,190.0,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
713,2023-09-28 05:28:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.14664667,-125.26298,187.9,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
714,2023-09-28 05:28:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.14326,-125.26355333,185.7,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
715,2023-09-28 05:33:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.11813,-125.2671,185.1,17.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
716,2023-09-28 05:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.09355167,-125.27072167,186.0,17.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
717,2023-09-28 05:43:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.068625,-125.27424667,185.4,17.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
