bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-17 00:54:36,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23185333,-135.43040500,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:00:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23188333,-135.43046667,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:06:38,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23187333,-135.43036000,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:12:38,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23195833,-135.43035167,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:18:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23198667,-135.43037500,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:24:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23190333,-135.43045667,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:30:36,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23175500,-135.43036833,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:36:34,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23173500,-135.43037500,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:42:33,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23183000,-135.43044667,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:48:34,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23199500,-135.43039667,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 01:54:32,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23210500,-135.43031000,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:00:31,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23210500,-135.43018667,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:06:31,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23205000,-135.43046000,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:12:33,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23187833,-135.43047333,173.0,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:18:33,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23166000,-135.43034000,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:24:33,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23168500,-135.43034833,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:30:33,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23187333,-135.43050333,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:36:35,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23199000,-135.43026833,173.0,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:42:36,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23201833,-135.43002667,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:48:34,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23203000,-135.43005167,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 02:54:35,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23210167,-135.43032000,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:00:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23205167,-135.43035833,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:06:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23196667,-135.43035667,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:12:35,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23196167,-135.43049500,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:18:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23207833,-135.43030167,173.0,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:24:38,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23220667,-135.42988333,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:30:28,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23229667,-135.42979333,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:36:32,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23234500,-135.42978500,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:42:32,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23233167,-135.43004667,173.0,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:48:34,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23203000,-135.43020500,174.7,0.2,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 03:54:33,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23178667,-135.43023667,175.8,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 04:00:31,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23150000,-135.42928667,108.0,0.2,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 04:06:32,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23154000,-135.42916333,107.1,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 04:12:31,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23163500,-135.42903833,98.1,0.2,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 04:16:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23160500,-135.42858833,108.9,0.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:17:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23154333,-135.42829833,112.3,1.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:17:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23145833,-135.42784333,113.0,1.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:18:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23133000,-135.42726833,112.0,2.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:18:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23119000,-135.42651167,110.6,2.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:19:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23103167,-135.42545833,108.8,3.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:20:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23073833,-135.42385000,107.6,3.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:21:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23036333,-135.42164833,108.1,4.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:22:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22973833,-135.41800667,107.7,5.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:23:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22933000,-135.41522500,107.5,5.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:24:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22897167,-135.41307667,107.3,6.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:25:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22847667,-135.41005000,107.4,7.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:25:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22804833,-135.40744167,107.9,7.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:27:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22711333,-135.40201833,107.4,8.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:28:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22593667,-135.39475167,109.6,8.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:29:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22548667,-135.39247667,112.3,8.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:31:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22377667,-135.38488000,113.7,9.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:33:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22125500,-135.37378667,116.8,9.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:33:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22060833,-135.37152500,119.6,9.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:34:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22009667,-135.36989500,122.1,9.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:34:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21958167,-135.36840500,124.6,9.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:34:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21904333,-135.36700000,127.2,10.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:35:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21840500,-135.36548167,130.0,10.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:35:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21781667,-135.36419000,132.5,10.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:35:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21718167,-135.36296500,135.2,10.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:36:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21641500,-135.36160333,137.6,10.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:36:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21578667,-135.36054833,139.9,10.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:36:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21503833,-135.35939667,142.2,10.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:37:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21424333,-135.35825833,144.4,10.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:37:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21310000,-135.35679667,147.1,10.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:38:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21228333,-135.35585833,149.3,10.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:38:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21147667,-135.35493167,151.3,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:38:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21059167,-135.35405833,153.5,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:39:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.20976333,-135.35332667,155.8,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:39:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.20893500,-135.35268500,158.2,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:39:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.20799667,-135.35202000,160.7,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:40:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.20660333,-135.35112667,162.8,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:43:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19718833,-135.34568500,160.7,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:45:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19301167,-135.34262500,158.7,10.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:46:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.18845167,-135.33896500,156.5,10.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:51:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.17456333,-135.32717500,157.9,10.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 04:56:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.16099000,-135.31644500,157.9,10.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:01:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.14756833,-135.30569333,158.3,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:06:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.13370833,-135.29502167,157.3,10.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:11:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.11989500,-135.28361833,156.5,10.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:16:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.10641333,-135.27185167,155.1,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:21:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09302833,-135.25974833,155.3,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:22:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09115333,-135.25824333,157.4,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:22:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08986000,-135.25732000,159.5,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:23:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08835000,-135.25634000,162.2,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:23:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08702667,-135.25560833,164.5,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:25:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08365667,-135.25395167,166.5,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:30:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.06921000,-135.24747333,167.2,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:35:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.05471833,-135.24084333,166.7,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:40:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04052000,-135.23462000,167.5,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:45:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02653000,-135.22840333,167.0,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:49:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01448667,-135.22307500,165.0,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:52:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00698000,-135.21946000,167.1,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 05:55:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99734000,-135.21479333,165.0,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:00:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98318333,-135.20725333,164.5,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:03:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97476667,-135.20264167,166.7,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:03:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97331833,-135.20202000,169.0,10.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:04:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97235833,-135.20175333,171.0,10.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:04:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97096667,-135.20140167,173.5,10.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:05:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96953500,-135.20117833,175.9,10.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:07:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96370167,-135.20066333,178.1,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:12:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.94852500,-135.20024833,179.0,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:17:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.93372500,-135.19964167,178.7,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:21:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92063167,-135.19858000,176.6,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:27:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90612333,-135.19665833,176.6,10.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:32:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89199000,-135.19513833,177.3,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:37:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87778833,-135.19420500,179.3,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:40:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86825333,-135.19393000,176.8,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:40:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86680500,-135.19370333,174.4,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:41:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86447333,-135.19312167,172.4,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:46:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85020833,-135.18899667,171.3,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:51:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83610500,-135.18481833,171.3,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 06:56:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82155000,-135.18042167,170.9,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:01:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80747667,-135.17604500,170.7,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:06:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79345500,-135.17140000,169.6,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:11:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77959167,-135.16616833,169.1,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:16:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76525833,-135.16081000,169.3,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:22:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75044000,-135.15517500,168.2,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:27:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73609333,-135.14945833,168.5,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:32:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72182333,-135.14389333,169.0,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:37:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70735500,-135.13835000,168.5,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:42:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69343667,-135.13300333,169.0,10.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:47:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.67929333,-135.12800333,170.1,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:52:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66497833,-135.12319667,170.4,10.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:57:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65041333,-135.11885667,172.4,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 07:59:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.64514167,-135.11732000,170.3,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:04:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63081167,-135.11246333,169.3,10.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:09:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61630500,-135.10709167,168.5,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:14:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60120667,-135.10162000,169.5,10.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:19:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58605333,-135.09603333,170.1,10.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:24:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57068167,-135.09084000,169.7,11.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:28:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55925500,-135.08683667,171.8,10.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:29:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55448667,-135.08573833,173.9,10.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:33:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54385000,-135.08364500,171.9,10.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 08:36:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53520333,-135.08102167,169.9,10.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
