bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-17 08:28:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14790000,-135.06991333,87.7,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:29:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14804833,-135.06580500,85.5,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:29:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14830000,-135.06145667,83.1,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:30:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14862833,-135.05737000,80.6,16.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:30:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14905833,-135.05316167,78.2,16.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:31:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14947833,-135.04981500,76.1,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:31:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14995667,-135.04652167,74.0,16.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:32:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15078667,-135.04156333,71.5,16.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:32:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15172500,-135.03665833,69.2,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:33:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15260000,-135.03262833,66.8,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:33:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15354833,-135.02869000,64.6,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:34:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15458667,-135.02480500,62.2,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:34:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15571667,-135.02098833,59.8,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:35:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15696833,-135.01713167,57.6,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:35:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15820500,-135.01364000,55.3,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:36:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15962167,-135.01000167,52.7,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:36:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16077667,-135.00728333,50.6,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:37:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16193500,-135.00476667,48.2,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:37:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16318833,-135.00225667,46.0,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:37:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16417500,-135.00041833,44.0,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:38:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16520500,-134.99864333,41.8,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:38:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16633333,-134.99683500,39.6,16.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:38:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16776667,-134.99475000,36.7,17.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:39:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16933500,-134.99267667,34.4,17.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:39:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17094000,-134.99071667,32.2,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:40:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17344000,-134.98789833,29.9,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:40:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17601333,-134.98524500,27.7,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:41:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17821000,-134.98318000,25.5,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:41:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18044833,-134.98127333,23.4,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:42:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18320667,-134.97914000,21.2,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:43:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18602333,-134.97719167,19.2,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:43:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18793333,-134.97602167,17.2,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:43:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18984333,-134.97500333,15.0,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:44:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19180500,-134.97412667,12.5,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:44:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19329167,-134.97358000,10.5,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19478500,-134.97312500,8.5,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:45:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19679500,-134.97267500,6.0,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:45:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19829167,-134.97245333,3.9,18.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:45:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20032000,-134.97230000,1.5,18.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:46:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20234833,-134.97230833,359.2,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:46:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20437333,-134.97247833,356.8,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:47:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20687500,-134.97287500,354.7,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:52:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23209333,-134.97789833,354.5,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:57:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25664667,-134.98285000,353.0,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:02:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28121000,-134.98844333,354.1,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:07:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30594167,-134.99326000,354.4,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:12:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33087333,-134.99815500,354.3,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:17:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35587333,-135.00298667,354.1,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:21:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37535000,-135.00697333,352.0,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:21:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37791500,-135.00779667,349.6,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:22:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38037167,-135.00879500,347.2,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38326833,-135.01020000,344.9,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:23:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38614000,-135.01183500,342.7,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:28:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40907667,-135.02645833,341.2,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:33:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43240667,-135.04181833,340.6,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:38:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45518000,-135.05720667,340.6,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:39:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46208167,-135.06169333,343.3,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:40:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46441333,-135.06289500,345.6,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:40:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46678500,-135.06393000,348.1,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:41:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46909667,-135.06473833,350.3,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:41:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47158833,-135.06542000,352.6,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:42:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47439500,-135.06598500,354.7,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:43:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48071500,-135.06694333,355.8,16.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:44:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48472667,-135.06737333,357.4,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:45:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48912000,-135.06782000,356.4,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:46:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49377833,-135.06840833,356.1,15.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:48:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50036167,-135.06926667,355.8,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:53:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52026333,-135.07234667,355.1,14.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:56:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53290667,-135.07441000,357.3,14.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 09:57:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53679500,-135.07459500,359.5,14.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:02:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55641667,-135.07424500,0.5,13.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:07:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57549500,-135.07367333,0.5,14.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:08:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58049833,-135.07377667,358.4,14.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:11:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58875667,-135.07453000,356.4,14.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:14:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60409667,-135.07683667,354.7,14.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:19:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62459333,-135.08096500,352.6,15.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:21:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62958167,-135.08237000,350.4,14.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:22:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63484333,-135.08431167,348.2,14.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:23:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63843000,-135.08593167,346.0,14.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:24:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64157000,-135.08760000,343.8,14.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:29:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.66111333,-135.09884500,343.0,14.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:34:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.68065667,-135.11006333,343.3,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:39:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69983833,-135.12138167,342.7,14.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:44:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71883000,-135.13253000,343.2,14.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:49:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73793000,-135.14381333,342.8,14.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:54:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.75689500,-135.15547667,341.8,14.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 10:59:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77618667,-135.16732333,342.5,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:04:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79542333,-135.17898167,343.4,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:04:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79737500,-135.18002167,345.5,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:04:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79900500,-135.18074333,347.8,14.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:05:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80178000,-135.18176500,349.8,14.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:10:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82209333,-135.18905667,349.6,14.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:11:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82498167,-135.18994167,351.9,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:12:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82774833,-135.19056500,354.2,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:12:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83021667,-135.19092167,356.3,14.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:17:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85034500,-135.19338500,356.0,14.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:22:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87049000,-135.19535500,357.6,14.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:27:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89053000,-135.19659000,358.7,14.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:32:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91046667,-135.19744333,0.5,14.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:33:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91157833,-135.19735667,2.7,14.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:34:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91742000,-135.19680833,0.5,14.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:35:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92052667,-135.19688000,358.4,14.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:40:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.93992000,-135.19873500,356.4,13.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:45:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95884000,-135.20094167,356.5,13.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:48:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96884333,-135.20224833,354.4,13.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:48:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97077333,-135.20273167,351.9,13.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97196333,-135.20311500,349.9,13.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:49:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97450833,-135.20413500,347.5,13.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:54:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.99363667,-135.21275667,347.0,13.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 11:59:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01275500,-135.22112667,347.6,14.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:04:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03183333,-135.22915833,348.0,14.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:06:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03808500,-135.23192667,345.8,14.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:11:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.05710500,-135.24174333,344.3,13.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:12:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.06033667,-135.24364333,342.1,13.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:15:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.07111333,-135.25073500,340.3,12.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:20:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08823500,-135.26258167,340.2,13.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:23:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.09658333,-135.26821333,341.1,12.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 12:25:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.10365500,-135.27292167,339.0,12.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
